ds,symbol,close,volume
2005-06-23,EGLE,137573.856,813
2005-06-24,EGLE,132580.4344,77
2005-06-27,EGLE,131459.4624,81
2005-06-28,EGLE,134516.6592,43
2005-06-29,EGLE,134516.6592,17
2005-06-30,EGLE,137573.856,21
2005-07-01,EGLE,137981.4824,12
2005-07-05,EGLE,139000.548,26
2005-07-06,EGLE,139204.3608,14
2005-07-07,EGLE,139000.548,16
2005-07-08,EGLE,137777.6692,15
2005-07-11,EGLE,137268.1364,11
2005-07-12,EGLE,136860.51,9
2005-07-13,EGLE,136452.884,10
2005-07-14,EGLE,135026.192,10
2005-07-15,EGLE,135535.7248,9
2005-07-18,EGLE,134007.1264,8
2005-07-19,EGLE,134516.6592,27
2005-07-20,EGLE,133497.5936,24
2005-07-21,EGLE,135026.192,20
2005-07-22,EGLE,132376.6216,21
2005-07-25,EGLE,129727.0508,35
2005-07-26,EGLE,126873.6672,51
2005-07-27,EGLE,126466.0408,25
2005-07-28,EGLE,125956.508,19
2005-07-29,EGLE,130134.6772,22
2005-08-01,EGLE,130949.9296,17
2005-08-02,EGLE,134618.5656,58
2005-08-03,EGLE,134109.0328,37
2005-08-04,EGLE,135535.7248,21
2005-08-05,EGLE,136758.6036,25
2005-08-08,EGLE,134822.3788,16
2005-08-09,EGLE,130338.4904,16
2005-08-10,EGLE,129115.6116,23
2005-08-11,EGLE,131459.4624,11
2005-08-12,EGLE,131561.3688,11
2005-08-15,EGLE,130949.9296,15
2005-08-16,EGLE,132784.2476,18
2005-08-17,EGLE,135026.192,19
2005-08-18,EGLE,132988.0608,12
2005-08-19,EGLE,131459.4624,30
2005-08-22,EGLE,130440.3968,10
2005-08-23,EGLE,132478.528,9
2005-08-24,EGLE,134822.3788,14
2005-08-25,EGLE,133497.5936,11
2005-08-26,EGLE,133395.6872,10
2005-08-29,EGLE,132784.2476,8
2005-08-30,EGLE,131663.2756,11
2005-08-31,EGLE,132478.528,18
2005-09-01,EGLE,133599.5,6
2005-09-02,EGLE,132988.0608,8
2005-09-06,EGLE,132784.2476,9
2005-09-07,EGLE,133691.216,7
2005-09-08,EGLE,132274.7148,19
2005-09-09,EGLE,132478.528,15
2005-09-12,EGLE,145726.3808,384
2005-09-13,EGLE,153369.3728,200
2005-09-14,EGLE,157955.168,144
2005-09-15,EGLE,165088.6272,109
2005-09-16,EGLE,157853.2616,118
2005-09-19,EGLE,159993.2992,64
2005-09-20,EGLE,158158.9812,62
2005-09-21,EGLE,162948.5896,39
2005-09-22,EGLE,163050.496,31
2005-09-23,EGLE,168757.2632,37
2005-09-26,EGLE,173444.9652,63
2005-09-27,EGLE,177419.3208,37
2005-09-28,EGLE,179049.826,29
2005-09-29,EGLE,174769.7504,44
2005-09-30,EGLE,174769.7504,26
2005-10-03,EGLE,175279.2832,18
2005-10-04,EGLE,174056.4044,12
2005-10-05,EGLE,162540.9632,64
2005-10-06,EGLE,164273.3748,40
2005-10-07,EGLE,168145.824,30
2005-10-10,EGLE,178030.7604,33
2005-10-11,EGLE,180782.2376,45
2005-10-12,EGLE,172731.6192,36
2005-10-13,EGLE,167733.1024,21
2005-10-14,EGLE,166209.5992,20
2005-10-17,EGLE,164681.0008,9
2005-10-18,EGLE,159381.86,17
2005-10-19,EGLE,158872.3272,23
2005-10-20,EGLE,158057.0744,13
2005-10-21,EGLE,159483.7664,14
2005-10-24,EGLE,159891.3928,11
2005-10-25,EGLE,157955.168,18
2005-10-26,EGLE,154796.0648,37
2005-10-27,EGLE,150312.176,43
2005-10-28,EGLE,147550.5084,240
2005-10-31,EGLE,151025.522,71
2005-11-01,EGLE,151331.2416,30
2005-11-02,EGLE,151127.4284,29
2005-11-03,EGLE,154184.6252,33
2005-11-04,EGLE,153776.9992,21
2005-11-07,EGLE,156800.5668,20
2005-11-08,EGLE,154286.532,25
2005-11-09,EGLE,154796.0648,21
2005-11-10,EGLE,156732.2892,24
2005-11-11,EGLE,157843.0708,18
2005-11-14,EGLE,159789.486,42
2005-11-15,EGLE,154999.8776,23
2005-11-16,EGLE,152757.9336,27
2005-11-17,EGLE,150312.176,32
2005-11-18,EGLE,147764.512,61
2005-11-21,EGLE,146541.6332,21
2005-11-22,EGLE,150210.2696,16
2005-11-23,EGLE,147866.4184,20
2005-11-25,EGLE,149904.5496,6
2005-11-28,EGLE,150414.0824,18
2005-11-29,EGLE,154897.9712,44
2005-11-30,EGLE,157547.5416,40
2005-12-01,EGLE,157445.6352,28
2005-12-02,EGLE,158464.7008,26
2005-12-05,EGLE,161419.9912,32
2005-12-06,EGLE,159178.0468,25
2005-12-07,EGLE,156018.9432,22
2005-12-08,EGLE,155917.0368,14
2005-12-09,EGLE,155305.5976,15
2005-12-12,EGLE,154184.6252,18
2005-12-13,EGLE,154796.0648,11
2005-12-14,EGLE,153776.9992,13
2005-12-15,EGLE,155917.0368,12
2005-12-16,EGLE,154796.0648,14
2005-12-19,EGLE,156630.3828,23
2005-12-20,EGLE,159993.2992,29
2005-12-21,EGLE,162337.15,31
2005-12-22,EGLE,160808.5516,23
2005-12-23,EGLE,156936.1024,17
2005-12-27,EGLE,157343.7288,20
2005-12-28,EGLE,158872.3272,14
2005-12-29,EGLE,159483.7664,17
2005-12-30,EGLE,162235.2436,15
2006-01-03,EGLE,162642.8696,22
2006-01-04,EGLE,160604.7384,15
2006-01-05,EGLE,163763.842,18
2006-01-06,EGLE,162540.9632,15
2006-01-09,EGLE,163050.496,10
2006-01-10,EGLE,161827.6172,12
2006-01-11,EGLE,163050.496,16
2006-01-12,EGLE,142669.184,190
2006-01-13,EGLE,134007.1264,136
2006-01-17,EGLE,131153.7428,55
2006-01-18,EGLE,131459.4624,39
2006-01-19,EGLE,127077.4804,50
2006-01-20,EGLE,122389.7784,73
2006-01-23,EGLE,121268.8064,43
2006-01-24,EGLE,121778.3392,43
2006-01-25,EGLE,123918.3768,35
2006-01-26,EGLE,129319.4248,34
2006-01-27,EGLE,130848.0232,18
2006-01-30,EGLE,139611.9872,52
2006-01-31,EGLE,138083.3888,24
2006-02-01,EGLE,142669.184,27
2006-02-02,EGLE,143993.9692,23
2006-02-03,EGLE,141344.3988,22
2006-02-06,EGLE,142669.184,21
2006-02-07,EGLE,141752.0248,19
2006-02-08,EGLE,143178.7168,10
2006-02-09,EGLE,142057.7448,19
2006-02-10,EGLE,146134.0072,30
2006-02-13,EGLE,135944.37,19
2006-02-14,EGLE,129828.9576,36
2006-02-15,EGLE,133293.7804,14
2006-02-16,EGLE,131968.9952,12
