ds,symbol,close,volume
2021-03-23,LVWR,9.8,2248500
2021-03-24,LVWR,9.75,941300
2021-03-25,LVWR,9.78,462600
2021-03-26,LVWR,9.95,342600
2021-03-29,LVWR,9.9,261200
2021-03-30,LVWR,9.855,147700
2021-03-31,LVWR,9.82,309900
2021-04-01,LVWR,9.87,57500
2021-04-05,LVWR,9.81,285400
2021-04-06,LVWR,9.92,110500
2021-04-07,LVWR,9.9,135100
2021-04-08,LVWR,9.94,45400
2021-04-09,LVWR,10.01,66800
2021-04-12,LVWR,9.97,45100
2021-04-13,LVWR,9.98,74800
2021-04-14,LVWR,9.98,32500
2021-04-15,LVWR,9.96,26300
2021-04-16,LVWR,9.94,60000
2021-04-19,LVWR,9.92,71400
2021-04-20,LVWR,9.85,64400
2021-04-21,LVWR,9.88,22400
2021-04-22,LVWR,9.81,49200
2021-04-23,LVWR,9.93,40300
2021-04-26,LVWR,9.92,17300
2021-04-27,LVWR,9.92,47900
2021-04-28,LVWR,9.9,96600
2021-04-29,LVWR,9.92,22700
2021-04-30,LVWR,9.9,23700
2021-05-03,LVWR,9.88,37200
2021-05-04,LVWR,9.86,39600
2021-05-05,LVWR,9.84,28800
2021-05-06,LVWR,9.82,81000
2021-05-07,LVWR,9.85,48900
2021-05-10,LVWR,9.79,66500
2021-05-11,LVWR,9.75,64300
2021-05-12,LVWR,9.77,431100
2021-05-13,LVWR,9.75,135900
2021-05-14,LVWR,9.73,186300
2021-05-17,LVWR,9.71,23800
2021-05-18,LVWR,9.72,19300
2021-05-19,LVWR,9.7,70900
2021-05-20,LVWR,9.73,16200
2021-05-21,LVWR,9.71,233500
2021-05-24,LVWR,9.7,13100
2021-05-25,LVWR,9.82,100700
2021-05-26,LVWR,9.78,25400
2021-05-27,LVWR,9.75,119200
2021-05-28,LVWR,9.75,41500
2021-06-01,LVWR,9.8,478400
2021-06-02,LVWR,9.8,33600
2021-06-03,LVWR,9.78,16500
2021-06-04,LVWR,9.73,23800
2021-06-07,LVWR,9.76,267200
2021-06-08,LVWR,9.76,50500
2021-06-09,LVWR,9.76,33500
2021-06-10,LVWR,9.75,36600
2021-06-11,LVWR,9.75,112400
2021-06-14,LVWR,9.74,19900
2021-06-15,LVWR,9.74,121800
2021-06-16,LVWR,9.75,85400
2021-06-17,LVWR,9.74,11600
2021-06-18,LVWR,9.72,122100
2021-06-21,LVWR,9.72,64000
2021-06-22,LVWR,9.75,117000
2021-06-23,LVWR,9.74,14800
2021-06-24,LVWR,9.75,36800
2021-06-25,LVWR,9.75,42900
2021-06-28,LVWR,9.74,111000
2021-06-29,LVWR,9.74,47700
2021-06-30,LVWR,9.74,7100
2021-07-01,LVWR,9.75,24300
2021-07-02,LVWR,9.74,13700
2021-07-06,LVWR,9.74,13500
2021-07-07,LVWR,9.72,55300
2021-07-08,LVWR,9.73,32000
2021-07-09,LVWR,9.74,56300
2021-07-12,LVWR,9.75,6300
2021-07-13,LVWR,9.75,10500
2021-07-14,LVWR,9.78,21800
2021-07-15,LVWR,9.77,18100
2021-07-16,LVWR,9.77,25900
2021-07-19,LVWR,9.72,24800
2021-07-20,LVWR,9.72,5000
2021-07-21,LVWR,9.72,3100
2021-07-22,LVWR,9.72,23700
2021-07-23,LVWR,9.74,44200
2021-07-26,LVWR,9.74,29200
2021-07-27,LVWR,9.73,1200
2021-07-28,LVWR,9.73,62900
2021-07-29,LVWR,9.72,15600
2021-07-30,LVWR,9.74,43400
2021-08-02,LVWR,9.76,15600
2021-08-03,LVWR,9.75,7800
2021-08-04,LVWR,9.78,145900
2021-08-05,LVWR,9.76,344000
2021-08-06,LVWR,9.77,176400
2021-08-09,LVWR,9.74,76100
2021-08-10,LVWR,9.71,141000
2021-08-11,LVWR,9.71,19900
2021-08-12,LVWR,9.71,371500
2021-08-13,LVWR,9.71,130700
2021-08-16,LVWR,9.72,131600
2021-08-17,LVWR,9.72,267900
2021-08-18,LVWR,9.72,563600
2021-08-19,LVWR,9.74,114700
2021-08-20,LVWR,9.78,104300
2021-08-23,LVWR,9.75,21800
2021-08-24,LVWR,9.7,195000
2021-08-25,LVWR,9.71,39900
2021-08-26,LVWR,9.74,23700
2021-08-27,LVWR,9.72,3000
2021-08-30,LVWR,9.74,178200
2021-08-31,LVWR,9.76,7200
2021-09-01,LVWR,9.75,17100
2021-09-02,LVWR,9.74,33400
2021-09-03,LVWR,9.75,73600
2021-09-07,LVWR,9.74,347700
2021-09-08,LVWR,9.76,6300
2021-09-09,LVWR,9.75,3100
2021-09-10,LVWR,9.75,10300
2021-09-13,LVWR,9.77,7600
2021-09-14,LVWR,9.76,2200
2021-09-15,LVWR,9.78,9200
2021-09-16,LVWR,9.75,41400
2021-09-17,LVWR,9.78,19900
2021-09-20,LVWR,9.76,10800
2021-09-21,LVWR,9.76,4500
2021-09-22,LVWR,9.78,182600
2021-09-23,LVWR,9.76,10400
2021-09-24,LVWR,9.76,44800
2021-09-27,LVWR,9.77,50300
2021-09-28,LVWR,9.78,44100
2021-09-29,LVWR,9.78,27500
2021-09-30,LVWR,9.78,19100
2021-10-01,LVWR,9.8,11300
2021-10-04,LVWR,9.78,9600
2021-10-05,LVWR,9.77,148200
2021-10-06,LVWR,9.76,20900
2021-10-07,LVWR,9.8,2000
2021-10-08,LVWR,9.79,17200
2021-10-11,LVWR,9.78,400
2021-10-12,LVWR,9.79,2900
2021-10-13,LVWR,9.79,1300
2021-10-14,LVWR,9.79,75600
2021-10-15,LVWR,9.79,2000
2021-10-18,LVWR,9.78,1600
2021-10-19,LVWR,9.77,11300
2021-10-20,LVWR,9.77,1500
2021-10-21,LVWR,9.78,30500
2021-10-22,LVWR,9.78,125300
2021-10-25,LVWR,9.79,116100
2021-10-26,LVWR,9.81,2700
2021-10-27,LVWR,9.83,75100
2021-10-28,LVWR,9.83,59600
2021-10-29,LVWR,9.81,45200
2021-11-01,LVWR,9.82,1600
2021-11-02,LVWR,9.81,1500
2021-11-03,LVWR,9.81,11700
2021-11-04,LVWR,9.8,38800
2021-11-05,LVWR,9.814,4600
2021-11-08,LVWR,9.85,26600
2021-11-09,LVWR,9.83,2300
2021-11-10,LVWR,9.82,18200
2021-11-11,LVWR,9.83,13400
2021-11-12,LVWR,9.82,12000
2021-11-15,LVWR,9.85,422200
2021-11-16,LVWR,9.85,60400
2021-11-17,LVWR,9.82,9900
2021-11-18,LVWR,9.83,22900
2021-11-19,LVWR,9.83,2500
2021-11-22,LVWR,9.82,93600
2021-11-23,LVWR,9.83,14000
2021-11-24,LVWR,9.83,4100
2021-11-26,LVWR,9.83,2100
2021-11-29,LVWR,9.83,700
2021-11-30,LVWR,9.83,26000
2021-12-01,LVWR,9.82,5900
2021-12-02,LVWR,9.83,6200
2021-12-03,LVWR,9.817,4000
2021-12-06,LVWR,9.82,6400
2021-12-07,LVWR,9.83,346300
2021-12-08,LVWR,9.84,4200
2021-12-09,LVWR,9.83,1900
2021-12-10,LVWR,9.85,134300
2021-12-13,LVWR,10.2,13870200
2021-12-14,LVWR,10.09,3796200
2021-12-15,LVWR,10.06,1505500
2021-12-16,LVWR,10.04,934300
2021-12-17,LVWR,10.0,489500
2021-12-20,LVWR,9.99,235400
2021-12-21,LVWR,9.99,113200
2021-12-22,LVWR,9.98,740000
2021-12-23,LVWR,10.03,365500
2021-12-27,LVWR,9.98,85700
2021-12-28,LVWR,10.01,595700
2021-12-29,LVWR,10.0,106000
2021-12-30,LVWR,9.99,277600
2021-12-31,LVWR,9.99,124900
2022-01-03,LVWR,10.0,94600
2022-01-04,LVWR,9.92,414500
2022-01-05,LVWR,9.91,329800
2022-01-06,LVWR,9.94,247700
2022-01-07,LVWR,9.95,86200
2022-01-10,LVWR,9.92,80200
2022-01-11,LVWR,9.93,2809000
2022-01-12,LVWR,9.91,108900
2022-01-13,LVWR,9.9,1675400
2022-01-14,LVWR,9.9,87000
2022-01-18,LVWR,9.88,29300
2022-01-19,LVWR,9.88,24300
2022-01-20,LVWR,9.86,47600
2022-01-21,LVWR,9.84,523800
2022-01-24,LVWR,9.83,181000
2022-01-25,LVWR,9.83,395100
2022-01-26,LVWR,9.85,43400
2022-01-27,LVWR,9.855,1054100
2022-01-28,LVWR,9.85,15600
2022-01-31,LVWR,9.86,64500
2022-02-01,LVWR,9.865,302900
2022-02-02,LVWR,9.87,11600
2022-02-03,LVWR,9.87,55600
2022-02-04,LVWR,9.86,16500
2022-02-07,LVWR,9.86,49600
2022-02-08,LVWR,9.89,14100
2022-02-09,LVWR,9.86,12500
2022-02-10,LVWR,9.88,7900
2022-02-11,LVWR,9.885,259900
2022-02-14,LVWR,9.93,154800
2022-02-15,LVWR,9.95,436200
2022-02-16,LVWR,9.94,484300
2022-02-17,LVWR,9.93,183800
2022-02-18,LVWR,9.93,47100
2022-02-22,LVWR,9.93,67800
2022-02-23,LVWR,9.93,65200
2022-02-24,LVWR,9.91,111100
2022-02-25,LVWR,9.9,37100
2022-02-28,LVWR,9.91,346400
2022-03-01,LVWR,9.92,734400
2022-03-02,LVWR,9.91,624100
2022-03-03,LVWR,9.91,92200
2022-03-04,LVWR,9.91,221900
2022-03-07,LVWR,9.91,202800
2022-03-08,LVWR,9.91,20500
2022-03-09,LVWR,9.92,23200
2022-03-10,LVWR,9.9,49100
2022-03-11,LVWR,9.91,39200
2022-03-14,LVWR,9.9,42200
2022-03-15,LVWR,9.9,164700
2022-03-16,LVWR,9.91,66400
2022-03-17,LVWR,9.91,7200
2022-03-18,LVWR,9.91,29100
2022-03-21,LVWR,9.9,136200
2022-03-22,LVWR,9.91,24900
2022-03-23,LVWR,9.9,559900
2022-03-24,LVWR,9.89,3332100
2022-03-25,LVWR,9.91,81200
2022-03-28,LVWR,9.9,18000
2022-03-29,LVWR,9.9,91200
2022-03-30,LVWR,9.9,157600
2022-03-31,LVWR,9.9,56200
2022-04-01,LVWR,9.905,24800
2022-04-04,LVWR,9.93,53800
2022-04-05,LVWR,9.92,69100
2022-04-06,LVWR,9.93,12900
2022-04-07,LVWR,9.92,46200
2022-04-08,LVWR,9.93,12900
2022-04-11,LVWR,9.93,21200
2022-04-12,LVWR,9.93,12800
2022-04-13,LVWR,9.92,7100
2022-04-14,LVWR,9.95,64200
2022-04-18,LVWR,9.94,27400
2022-04-19,LVWR,9.95,84500
2022-04-20,LVWR,9.93,17900
2022-04-21,LVWR,9.935,51400
2022-04-22,LVWR,9.93,66200
2022-04-25,LVWR,9.94,120900
2022-04-26,LVWR,9.92,771600
2022-04-27,LVWR,9.93,180300
2022-04-28,LVWR,9.925,2589400
2022-04-29,LVWR,9.92,82600
2022-05-02,LVWR,9.94,49900
2022-05-03,LVWR,9.945,17300
2022-05-04,LVWR,9.95,58500
2022-05-05,LVWR,9.94,381400
2022-05-06,LVWR,9.93,114300
2022-05-09,LVWR,9.91,58400
2022-05-10,LVWR,9.9,2302400
2022-05-11,LVWR,9.9,850400
2022-05-12,LVWR,9.9,173800
2022-05-13,LVWR,9.91,10300
2022-05-16,LVWR,9.895,126900
2022-05-17,LVWR,9.895,66600
2022-05-18,LVWR,9.89,35700
2022-05-19,LVWR,9.89,29600
2022-05-20,LVWR,9.89,19700
2022-05-23,LVWR,9.91,25700
2022-05-24,LVWR,9.905,26300
2022-05-25,LVWR,9.91,155600
2022-05-26,LVWR,9.9,23300
2022-05-27,LVWR,9.91,46600
2022-05-31,LVWR,9.91,19700
2022-06-01,LVWR,9.915,4200
2022-06-02,LVWR,9.92,57200
2022-06-03,LVWR,9.92,85500
2022-06-06,LVWR,9.92,5400
2022-06-07,LVWR,9.915,2700
2022-06-08,LVWR,9.91,6600
2022-06-09,LVWR,9.92,15000
2022-06-10,LVWR,9.915,8300
2022-06-13,LVWR,9.91,338500
2022-06-14,LVWR,9.92,169100
2022-06-15,LVWR,9.92,6700
2022-06-16,LVWR,9.92,41300
2022-06-17,LVWR,9.92,6100
2022-06-21,LVWR,9.92,9900
2022-06-22,LVWR,9.92,26000
2022-06-23,LVWR,9.92,11700
2022-06-24,LVWR,9.92,11500
2022-06-27,LVWR,9.93,36200
2022-06-28,LVWR,9.93,9400
2022-06-29,LVWR,9.93,16100
2022-06-30,LVWR,9.92,194800
2022-07-01,LVWR,9.93,2500
2022-07-05,LVWR,9.93,2600
2022-07-06,LVWR,9.93,12000
2022-07-07,LVWR,9.92,55400
2022-07-08,LVWR,9.924,2700
2022-07-11,LVWR,9.933,8100
2022-07-12,LVWR,9.93,8200
2022-07-13,LVWR,9.94,4500
2022-07-14,LVWR,9.93,36100
2022-07-15,LVWR,9.94,127800
2022-07-18,LVWR,9.94,36700
2022-07-19,LVWR,9.94,120700
2022-07-20,LVWR,9.95,161400
2022-07-21,LVWR,9.96,134800
2022-07-22,LVWR,9.96,71100
2022-07-25,LVWR,9.95,78000
2022-07-26,LVWR,9.95,92800
2022-07-27,LVWR,9.97,36600
2022-07-28,LVWR,9.98,495500
2022-07-29,LVWR,9.98,7700
2022-08-01,LVWR,9.97,9200
2022-08-02,LVWR,9.98,36500
2022-08-03,LVWR,9.98,2300
2022-08-04,LVWR,9.97,53100
2022-08-05,LVWR,9.97,36400
2022-08-08,LVWR,9.97,39700
2022-08-09,LVWR,9.97,45400
2022-08-10,LVWR,9.97,16900
2022-08-11,LVWR,9.97,472600
2022-08-12,LVWR,9.998,481100
2022-08-15,LVWR,9.99,8100
2022-08-16,LVWR,10.0,27100
2022-08-17,LVWR,9.99,16000
2022-08-18,LVWR,9.99,2100
2022-08-19,LVWR,9.98,21100
2022-08-22,LVWR,9.99,106300
2022-08-23,LVWR,9.99,3000
2022-08-24,LVWR,9.99,17400
2022-08-25,LVWR,10.0,19700
2022-08-26,LVWR,9.99,32300
2022-08-29,LVWR,10.0,72400
2022-08-30,LVWR,9.99,17300
2022-08-31,LVWR,10.0,163700
2022-09-01,LVWR,10.0,314700
2022-09-02,LVWR,10.0,7700
2022-09-06,LVWR,10.0,33400
2022-09-07,LVWR,10.01,583600
2022-09-08,LVWR,10.01,1744900
2022-09-09,LVWR,10.01,1374800
2022-09-12,LVWR,10.01,523000
2022-09-13,LVWR,9.31,123400
2022-09-14,LVWR,9.69,130200
2022-09-15,LVWR,9.72,53500
2022-09-16,LVWR,10.15,249900
2022-09-19,LVWR,9.88,83000
2022-09-20,LVWR,9.7,2247400
2022-09-21,LVWR,8.87,332300
2022-09-22,LVWR,7.89,297100
2022-09-23,LVWR,7.78,256100
2022-09-26,LVWR,9.39,3893500
2022-09-27,LVWR,8.25,1224979
2022-09-28,LVWR,7.35,366567
2022-09-29,LVWR,7.1,103897
2022-09-30,LVWR,7.18,707166
2022-10-03,LVWR,9.3,3265242
2022-10-04,LVWR,9.63,814461
2022-10-05,LVWR,9.52,345657
2022-10-06,LVWR,9.28,138206
2022-10-07,LVWR,9.45,111104
2022-10-10,LVWR,8.76,89794
2022-10-11,LVWR,8.6,77993
2022-10-12,LVWR,7.79,106795
2022-10-13,LVWR,8.08,55201
2022-10-14,LVWR,7.44,42931
2022-10-17,LVWR,7.0,141741
2022-10-18,LVWR,7.07,25645
2022-10-19,LVWR,7.13,28029
2022-10-20,LVWR,7.19,29593
2022-10-21,LVWR,7.69,57512
2022-10-24,LVWR,7.5,43008
2022-10-25,LVWR,7.62,29104
2022-10-26,LVWR,7.44,36747
2022-10-27,LVWR,7.7,14912
2022-10-28,LVWR,8.0,58340
2022-10-31,LVWR,8.23,31137
2022-11-01,LVWR,8.05,13377
2022-11-02,LVWR,7.46,33954
2022-11-03,LVWR,7.41,45074
2022-11-04,LVWR,7.06,44278
2022-11-07,LVWR,7.0,31760
2022-11-08,LVWR,6.86,18620
2022-11-09,LVWR,6.26,21605
2022-11-10,LVWR,6.25,45780
2022-11-11,LVWR,6.55,29508
2022-11-14,LVWR,6.62,24951
2022-11-15,LVWR,6.2,58197
2022-11-16,LVWR,5.85,53778
2022-11-17,LVWR,5.92,10216
2022-11-18,LVWR,5.75,27461
2022-11-21,LVWR,5.46,37321
2022-11-22,LVWR,5.73,18025
2022-11-23,LVWR,5.98,9247
2022-11-25,LVWR,5.8,3396
2022-11-28,LVWR,6.06,31345
2022-11-29,LVWR,6.12,9711
2022-11-30,LVWR,6.97,24773
2022-12-01,LVWR,6.8,13503
2022-12-02,LVWR,6.88,6134
2022-12-05,LVWR,6.42,9801
2022-12-06,LVWR,5.92,43700
2022-12-07,LVWR,5.94,8457
2022-12-08,LVWR,5.8,6952
2022-12-09,LVWR,5.8,5525
2022-12-12,LVWR,5.87,3744
2022-12-13,LVWR,5.91,7753
2022-12-14,LVWR,5.66,10977
2022-12-15,LVWR,5.3,16061
2022-12-16,LVWR,5.3,10686
2022-12-19,LVWR,5.09,27545
2022-12-20,LVWR,5.26,23117
2022-12-21,LVWR,5.01,5093
2022-12-22,LVWR,5.09,5346
2022-12-23,LVWR,4.99,10118
2022-12-27,LVWR,4.76,9543
2022-12-28,LVWR,4.2,25928
2022-12-29,LVWR,4.65,13852
2022-12-30,LVWR,4.85,31879
2023-01-03,LVWR,5.08,14191
2023-01-04,LVWR,5.3,9973
2023-01-05,LVWR,5.19,9994
2023-01-06,LVWR,5.21,10286
2023-01-09,LVWR,5.24,11829
2023-01-10,LVWR,5.45,11492
2023-01-11,LVWR,5.37,14809
2023-01-12,LVWR,5.221,16987
2023-01-13,LVWR,5.21,12934
2023-01-17,LVWR,5.22,7022
2023-01-18,LVWR,5.3675,12810
2023-01-19,LVWR,5.04,13461
2023-01-20,LVWR,5.09,10036
2023-01-23,LVWR,5.22,15562
2023-01-24,LVWR,5.32,5052
2023-01-25,LVWR,5.795,125914
2023-01-26,LVWR,5.89,23758
2023-01-27,LVWR,6.1,44202
2023-01-30,LVWR,5.9,19789
2023-01-31,LVWR,6.29,59247
2023-02-01,LVWR,5.81,47602
2023-02-02,LVWR,6.41,48838
2023-02-03,LVWR,6.7,20406
2023-02-06,LVWR,7.24,27990
2023-02-07,LVWR,7.38,43192
2023-02-08,LVWR,8.1,69247
2023-02-09,LVWR,7.87,25548
2023-02-10,LVWR,7.61,20552
2023-02-13,LVWR,7.31,35421
2023-02-14,LVWR,7.74,9193
2023-02-15,LVWR,7.55,25411
2023-02-16,LVWR,7.28,31117
2023-02-17,LVWR,7.52,14981
2023-02-21,LVWR,7.5,11122
2023-02-22,LVWR,7.75,14838
2023-02-23,LVWR,7.4586,7635
2023-02-24,LVWR,7.27,3521
2023-02-27,LVWR,7.255,3967
2023-02-28,LVWR,7.11,3467
2023-03-01,LVWR,7.01,3862
2023-03-02,LVWR,7.03,5367
2023-03-03,LVWR,7.02,4091
2023-03-06,LVWR,7.07,2813
2023-03-07,LVWR,6.65,9021
2023-03-08,LVWR,6.69,8505
2023-03-09,LVWR,6.74,33377
2023-03-10,LVWR,6.77,23855
2023-03-13,LVWR,6.8,22658
2023-03-14,LVWR,6.7,11248
2023-03-15,LVWR,6.73,11228
2023-03-16,LVWR,6.835,2325
2023-03-17,LVWR,6.91,6221
2023-03-20,LVWR,6.31,12009
2023-03-21,LVWR,6.39,20253
2023-03-22,LVWR,6.6001,23871
2023-03-23,LVWR,6.51,2018
2023-03-24,LVWR,6.51,683
2023-03-27,LVWR,6.36,4590
2023-03-28,LVWR,6.17,7575
2023-03-29,LVWR,6.21,11337
2023-03-30,LVWR,6.23,444
2023-03-31,LVWR,6.45,5039
2023-04-03,LVWR,6.37,5111
2023-04-04,LVWR,6.38,13182
2023-04-05,LVWR,6.4,5698
2023-04-06,LVWR,6.45,2316
2023-04-10,LVWR,6.55,2125
2023-04-11,LVWR,6.57,12599
2023-04-12,LVWR,6.57,1653
2023-04-13,LVWR,6.65,2704
