ds,symbol,close,volume
2003-09-10,FTS,2.5,736400
2003-09-11,FTS,2.55,341600
2003-10-01,FTS,1.6925,1064400
2003-10-02,FTS,1.7125,2242800
2003-10-03,FTS,1.8,1615200
2003-10-06,FTS,1.83,1043600
2003-10-07,FTS,1.8075,780400
2003-10-08,FTS,1.7375,1354400
2003-10-09,FTS,1.775,2254000
2003-10-10,FTS,1.7175,753200
2003-10-13,FTS,1.78,810800
2003-10-14,FTS,1.855,1222000
2003-10-15,FTS,1.8125,1057200
2003-10-16,FTS,1.77,926800
2003-10-17,FTS,1.7125,932400
2003-10-20,FTS,1.725,668800
2003-10-21,FTS,1.7,515200
2003-10-22,FTS,1.6825,663200
2003-10-23,FTS,1.635,756400
2003-10-24,FTS,1.55,1201600
2003-10-27,FTS,1.5125,906800
2003-10-28,FTS,1.5125,1224400
2003-10-29,FTS,1.4875,1248000
2003-10-30,FTS,1.46,3724400
2003-10-31,FTS,1.5625,1515600
2003-11-03,FTS,1.27,4702564
2003-11-04,FTS,1.34,3318392
2003-11-05,FTS,1.325,2058800
2003-11-06,FTS,1.3475,634800
2003-11-07,FTS,1.34,1076400
2003-11-10,FTS,1.2925,646400
2003-11-11,FTS,1.295,960800
2003-11-12,FTS,1.3025,1014800
2003-11-13,FTS,1.295,352000
2003-11-14,FTS,1.26,924400
2003-11-17,FTS,1.2225,1006800
2003-11-18,FTS,1.2,753600
2003-11-19,FTS,1.1625,758000
2003-11-20,FTS,1.175,1888400
2003-11-21,FTS,1.2175,1253600
2003-11-24,FTS,1.2175,2438400
2003-11-25,FTS,1.305,2326800
2003-11-26,FTS,1.2525,1538800
2003-11-28,FTS,1.2575,522400
2003-12-01,FTS,1.2325,1152000
2003-12-02,FTS,1.2,1310000
2003-12-03,FTS,1.165,1308400
2003-12-04,FTS,1.115,1207200
2003-12-05,FTS,1.0925,1201200
2003-12-08,FTS,1.05,1562000
2003-12-09,FTS,1.075,1232800
2003-12-10,FTS,1.0425,2524400
2003-12-11,FTS,0.93,10415200
2003-12-12,FTS,0.995,12142400
2003-12-15,FTS,1.09,9361600
2003-12-16,FTS,1.0675,2067600
2003-12-17,FTS,1.1875,4848800
2003-12-18,FTS,1.1975,6600400
2003-12-19,FTS,1.2,6686000
2003-12-22,FTS,1.2425,3829600
2003-12-23,FTS,1.26,3841600
2003-12-24,FTS,1.27,2880800
2003-12-26,FTS,1.2475,939600
2010-01-05,FTS,27.26,600.0
2010-01-06,FTS,27.26,0.0
2010-01-07,FTS,27.35,200.0
2010-01-08,FTS,27.35,0.0
2010-01-11,FTS,27.35,0.0
2010-01-12,FTS,27.35,0.0
2010-01-13,FTS,27.35,0.0
2010-01-14,FTS,27.35,0.0
2010-01-15,FTS,27.35,0.0
2010-01-19,FTS,27.35,0.0
2010-01-20,FTS,27.35,0.0
2010-01-21,FTS,27.35,0.0
2010-01-22,FTS,26.82,4600.0
2010-01-25,FTS,26.82,0.0
2010-01-26,FTS,26.82,0.0
2010-01-27,FTS,26.379999,4900.0
2010-01-28,FTS,26.4,400.0
2010-01-29,FTS,26.4,0.0
2010-02-01,FTS,26.4,0.0
2010-02-02,FTS,26.4,0.0
2010-02-03,FTS,26.4,0.0
2010-02-04,FTS,26.4,0.0
2010-02-05,FTS,26.4,0.0
2010-02-08,FTS,26.4,0.0
2010-02-09,FTS,26.4,0.0
2010-02-10,FTS,26.4,0.0
2010-02-11,FTS,26.4,0.0
2010-02-12,FTS,26.4,0.0
2010-02-16,FTS,26.4,0.0
2010-02-17,FTS,26.4,0.0
2010-02-18,FTS,26.4,0.0
2010-02-19,FTS,26.4,0.0
2010-02-22,FTS,26.4,0.0
2010-02-23,FTS,26.4,0.0
2010-02-24,FTS,26.4,0.0
2010-02-25,FTS,26.4,0.0
2010-02-26,FTS,26.4,0.0
2010-03-01,FTS,26.4,0.0
2010-03-02,FTS,26.959999,19400.0
2010-03-03,FTS,26.959999,0.0
2010-03-04,FTS,26.959999,0.0
2010-03-05,FTS,26.959999,0.0
2010-03-08,FTS,26.959999,0.0
2010-03-09,FTS,26.959999,0.0
2010-03-10,FTS,26.959999,0.0
2010-03-11,FTS,26.959999,0.0
2010-03-12,FTS,26.959999,0.0
2010-03-15,FTS,26.959999,0.0
2010-03-16,FTS,26.959999,0.0
2010-03-17,FTS,26.959999,0.0
2010-03-18,FTS,26.959999,0.0
2010-03-19,FTS,26.959999,0.0
2010-03-22,FTS,27.48,12100.0
2010-03-23,FTS,28.290001,6200.0
2010-03-24,FTS,28.120001,100.0
2010-03-25,FTS,28.120001,0.0
2010-03-26,FTS,28.0,5900.0
2010-03-29,FTS,28.0,0.0
2010-03-30,FTS,28.0,0.0
2010-03-31,FTS,28.0,0.0
2010-04-01,FTS,28.0,0.0
2010-04-05,FTS,28.0,0.0
2010-04-06,FTS,28.0,0.0
2010-04-07,FTS,28.0,0.0
2010-04-08,FTS,28.0,0.0
2010-04-09,FTS,28.35,2500.0
2010-04-12,FTS,28.34,5400.0
2010-04-13,FTS,28.34,0.0
2010-04-14,FTS,28.34,0.0
2010-04-15,FTS,28.34,0.0
2010-04-16,FTS,28.34,0.0
2010-04-19,FTS,28.34,0.0
2010-04-20,FTS,28.34,0.0
2010-04-21,FTS,28.34,0.0
2010-04-22,FTS,28.34,0.0
2010-04-23,FTS,28.4,5200.0
2010-04-26,FTS,28.4,0.0
2010-04-27,FTS,28.4,0.0
2010-04-28,FTS,28.4,0.0
2010-04-29,FTS,27.0,3700.0
2010-04-30,FTS,27.0,0.0
2010-05-03,FTS,27.0,0.0
2010-05-04,FTS,27.0,500.0
2010-05-05,FTS,27.0,0.0
2010-05-06,FTS,24.68,4900.0
2010-05-07,FTS,24.68,0.0
2010-05-10,FTS,24.68,0.0
2010-05-11,FTS,24.68,0.0
2010-05-12,FTS,24.68,0.0
2010-05-13,FTS,24.68,0.0
2010-05-14,FTS,24.68,0.0
2010-05-17,FTS,24.68,0.0
2010-05-18,FTS,24.68,0.0
2010-05-19,FTS,24.68,0.0
2010-05-20,FTS,24.68,0.0
2010-05-21,FTS,24.68,0.0
2010-05-24,FTS,24.68,0.0
2010-05-25,FTS,23.879999,4000.0
2010-05-26,FTS,24.549999,26200.0
2010-05-27,FTS,24.549999,0.0
2010-05-28,FTS,25.290001,11100.0
2010-06-01,FTS,25.290001,0.0
2010-06-02,FTS,25.290001,0.0
2010-06-03,FTS,25.290001,0.0
2010-06-04,FTS,25.290001,0.0
2010-06-07,FTS,25.290001,0.0
2010-06-08,FTS,25.290001,0.0
2010-06-09,FTS,25.290001,0.0
2010-06-10,FTS,25.290001,0.0
2010-06-11,FTS,25.290001,0.0
2010-06-14,FTS,25.290001,0.0
2010-06-15,FTS,25.290001,0.0
2010-06-16,FTS,25.290001,0.0
2010-06-17,FTS,25.290001,0.0
2010-06-18,FTS,25.290001,0.0
2010-06-21,FTS,27.809999,1800.0
2010-06-22,FTS,27.809999,0.0
2010-06-23,FTS,27.809999,0.0
2010-06-24,FTS,27.809999,0.0
2010-06-25,FTS,27.809999,0.0
2010-06-28,FTS,26.450001,11500.0
2010-06-29,FTS,26.450001,0.0
2010-06-30,FTS,26.450001,0.0
2010-07-01,FTS,26.450001,0.0
2010-07-02,FTS,26.450001,0.0
2010-07-06,FTS,25.809999,5900.0
2010-07-07,FTS,25.809999,0.0
2010-07-08,FTS,25.809999,0.0
2010-07-09,FTS,25.809999,0.0
2010-07-12,FTS,25.809999,0.0
2010-07-13,FTS,25.809999,0.0
2010-07-14,FTS,25.809999,0.0
2010-07-15,FTS,27.129999,3000.0
2010-07-16,FTS,26.389999,100.0
2010-07-19,FTS,26.389999,0.0
2010-07-20,FTS,26.389999,0.0
2010-07-21,FTS,27.42,4500.0
2010-07-22,FTS,27.75,10000.0
2010-07-23,FTS,27.75,0.0
2010-07-26,FTS,27.75,0.0
2010-07-27,FTS,27.75,0.0
2010-07-28,FTS,27.889999,2500.0
2010-07-29,FTS,27.889999,0.0
2010-07-30,FTS,27.889999,0.0
2010-08-02,FTS,27.889999,0.0
2010-08-03,FTS,27.889999,0.0
2010-08-04,FTS,27.889999,0.0
2010-08-05,FTS,28.209999,5000.0
2010-08-06,FTS,28.209999,0.0
2010-08-09,FTS,28.209999,0.0
2010-08-10,FTS,28.209999,0.0
2010-08-11,FTS,27.200001,2600.0
2010-08-12,FTS,27.200001,0.0
2010-08-13,FTS,27.200001,0.0
2010-08-16,FTS,27.200001,0.0
2010-08-17,FTS,27.799999,8500.0
2010-08-18,FTS,27.799999,0.0
2010-08-19,FTS,27.799999,0.0
2010-08-20,FTS,27.799999,0.0
2010-08-23,FTS,27.799999,0.0
2010-08-24,FTS,27.41,600.0
2010-08-25,FTS,27.530001,3900.0
2010-08-26,FTS,27.530001,0.0
2010-08-27,FTS,27.530001,0.0
2010-08-30,FTS,27.530001,0.0
2010-08-31,FTS,27.530001,0.0
2010-09-01,FTS,28.65,9100.0
2010-09-02,FTS,28.65,0.0
2010-09-03,FTS,28.65,0.0
2010-09-07,FTS,28.65,0.0
2010-09-08,FTS,29.68,2400.0
2010-09-09,FTS,29.68,0.0
2010-09-10,FTS,29.68,0.0
2010-09-13,FTS,29.68,0.0
2010-09-14,FTS,30.469999,4800.0
2010-09-15,FTS,30.469999,0.0
2010-09-16,FTS,30.469999,0.0
2010-09-17,FTS,30.469999,5500.0
2010-09-20,FTS,30.469999,0.0
2010-09-21,FTS,30.469999,0.0
2010-09-22,FTS,30.469999,0.0
2010-09-23,FTS,30.469999,0.0
2010-09-24,FTS,30.469999,0.0
2010-09-27,FTS,30.469999,0.0
2010-09-28,FTS,30.469999,0.0
2010-09-29,FTS,30.469999,0.0
2010-09-30,FTS,30.469999,0.0
2010-10-01,FTS,31.209999,500.0
2010-10-04,FTS,31.209999,0.0
2010-10-05,FTS,31.209999,0.0
2010-10-06,FTS,31.209999,0.0
2010-10-07,FTS,31.209999,0.0
2010-10-08,FTS,31.209999,0.0
2010-10-11,FTS,31.209999,0.0
2010-10-12,FTS,31.209999,0.0
2010-10-13,FTS,31.209999,0.0
2010-10-14,FTS,32.259998,300.0
2010-10-15,FTS,32.259998,0.0
2010-10-18,FTS,31.879999,1500.0
2010-10-19,FTS,31.879999,0.0
2010-10-20,FTS,31.879999,0.0
2010-10-21,FTS,31.84,200.0
2010-10-22,FTS,31.84,0.0
2010-10-25,FTS,31.870001,2000.0
2010-10-26,FTS,31.870001,0.0
2010-10-27,FTS,31.870001,0.0
2010-10-28,FTS,31.870001,0.0
2010-10-29,FTS,31.870001,0.0
2010-11-01,FTS,31.870001,0.0
2010-11-02,FTS,32.599998,1800.0
2010-11-03,FTS,32.419998,400.0
2010-11-04,FTS,33.290001,2700.0
2010-11-05,FTS,33.439999,1400.0
2010-11-08,FTS,33.080002,900.0
2010-11-09,FTS,32.509998,1300.0
2010-11-10,FTS,32.509998,0.0
2010-11-11,FTS,32.509998,0.0
2010-11-12,FTS,32.509998,0.0
2010-11-15,FTS,32.509998,0.0
2010-11-16,FTS,32.509998,0.0
2010-11-17,FTS,30.33,3400.0
2010-11-18,FTS,30.709999,2700.0
2010-11-19,FTS,30.709999,0.0
2010-11-22,FTS,30.709999,0.0
2010-11-23,FTS,30.709999,0.0
2010-11-24,FTS,31.51,4200.0
2010-11-26,FTS,31.51,0.0
2010-11-29,FTS,31.469999,3600.0
2010-11-30,FTS,31.469999,0.0
2010-12-01,FTS,31.469999,0.0
2010-12-02,FTS,31.469999,0.0
2010-12-03,FTS,31.469999,0.0
2010-12-06,FTS,31.469999,0.0
2010-12-07,FTS,31.469999,0.0
2010-12-08,FTS,31.469999,0.0
2010-12-09,FTS,31.469999,0.0
2010-12-10,FTS,31.469999,0.0
2010-12-13,FTS,31.469999,0.0
2010-12-14,FTS,31.469999,0.0
2010-12-15,FTS,31.469999,0.0
2010-12-16,FTS,31.469999,0.0
2010-12-17,FTS,31.469999,0.0
2010-12-20,FTS,33.57,3100.0
2010-12-21,FTS,33.290001,3100.0
2010-12-22,FTS,33.459999,3000.0
2010-12-23,FTS,33.459999,0.0
2010-12-27,FTS,33.459999,0.0
2010-12-28,FTS,33.459999,0.0
2010-12-29,FTS,34.16,4600.0
