ds,symbol,close,volume
1993-12-13,SHOO,1.004115,45762216
1993-12-14,SHOO,0.971193,3795356
1993-12-15,SHOO,1.004115,3045853
1993-12-16,SHOO,0.971193,1454203
1993-12-17,SHOO,0.971193,1925016
1993-12-20,SHOO,1.004115,1003134
1993-12-21,SHOO,0.888889,1602281
1993-12-22,SHOO,0.872428,4981500
1993-12-23,SHOO,0.674897,1800478
1993-12-27,SHOO,0.740741,947700
1993-12-28,SHOO,0.691358,606741
1993-12-29,SHOO,0.691358,460941
1993-12-30,SHOO,0.691358,367538
1993-12-31,SHOO,0.72428,1659234
1994-01-03,SHOO,0.757202,277172
1994-01-04,SHOO,0.72428,489797
1994-01-05,SHOO,0.691358,1053253
1994-01-06,SHOO,0.757202,498909
1994-01-07,SHOO,0.740741,253631
1994-01-10,SHOO,0.691358,1037306
1994-01-11,SHOO,0.757202,975038
1994-01-12,SHOO,0.790123,1780734
1994-01-13,SHOO,0.773663,990225
1994-01-14,SHOO,0.757202,576366
1994-01-17,SHOO,0.740741,1365356
1994-01-18,SHOO,0.72428,211866
1994-01-19,SHOO,0.757202,4547897
1994-01-20,SHOO,0.790123,2534794
1994-01-21,SHOO,0.740741,4260853
1994-01-24,SHOO,0.740741,953016
1994-01-25,SHOO,0.748971,452588
1994-01-26,SHOO,0.740741,823922
1994-01-27,SHOO,0.740741,1451166
1994-01-28,SHOO,0.740741,1230947
1994-01-31,SHOO,0.707819,207309
1994-02-01,SHOO,0.740741,1369153
1994-02-02,SHOO,0.72428,514097
1994-02-03,SHOO,0.72428,1059328
1994-02-04,SHOO,0.740741,1164122
1994-02-07,SHOO,0.72428,877838
1994-02-08,SHOO,0.674897,1341816
1994-02-09,SHOO,0.609053,1770103
1994-02-10,SHOO,0.54321,2349506
1994-02-11,SHOO,0.526749,425250
1994-02-14,SHOO,0.460905,748744
1994-02-15,SHOO,0.460905,77456
1994-02-16,SHOO,0.460905,5020228
1994-02-17,SHOO,0.460905,1257525
1994-02-18,SHOO,0.395062,419934
1994-02-22,SHOO,0.395062,160228
1994-02-23,SHOO,0.395062,605981
1994-02-24,SHOO,0.444444,577884
1994-02-25,SHOO,0.395062,1158806
1994-02-28,SHOO,0.395062,56953
1994-03-01,SHOO,0.395062,291600
1994-03-02,SHOO,0.427984,767728
1994-03-03,SHOO,0.427984,311344
1994-03-04,SHOO,0.477366,770766
1994-03-07,SHOO,0.427984,47841
1994-03-08,SHOO,0.477366,561178
1994-03-09,SHOO,0.460905,1688850
1994-03-10,SHOO,0.427984,429047
1994-03-11,SHOO,0.477366,306028
1994-03-14,SHOO,0.395062,745706
1994-03-15,SHOO,0.427984,1312200
1994-03-16,SHOO,0.395062,176175
1994-03-17,SHOO,0.411523,300713
1994-03-18,SHOO,0.395062,1771622
1994-03-21,SHOO,0.395062,109350
1994-03-22,SHOO,0.395062,200475
1994-03-23,SHOO,0.395062,25819
1994-03-24,SHOO,0.395062,91884
1994-03-25,SHOO,0.395062,16706
1994-03-28,SHOO,0.395062,94922
1994-03-29,SHOO,0.427984,910491
1994-03-30,SHOO,0.36214,1906031
1994-03-31,SHOO,0.36214,155672
1994-04-04,SHOO,0.36214,49359
1994-04-05,SHOO,0.36214,259706
1994-04-06,SHOO,0.36214,372094
1994-04-07,SHOO,0.345679,115425
1994-04-08,SHOO,0.36214,227813
1994-04-11,SHOO,0.345679,1237781
1994-04-12,SHOO,0.312757,563456
1994-04-13,SHOO,0.312757,108591
1994-04-14,SHOO,0.296296,546750
1994-04-15,SHOO,0.296296,394875
1994-04-18,SHOO,0.296296,53916
1994-04-19,SHOO,0.296296,402469
1994-04-20,SHOO,0.296296,2090559
1994-04-21,SHOO,0.296296,2230284
1994-04-22,SHOO,0.312757,396394
1994-04-25,SHOO,0.296296,269578
1994-04-26,SHOO,0.312757,107831
1994-04-28,SHOO,0.296296,18984
1994-04-29,SHOO,0.296296,1573425
1994-05-02,SHOO,0.246914,725203
1994-05-03,SHOO,0.279835,136688
1994-05-04,SHOO,0.246914,143522
1994-05-05,SHOO,0.230453,529284
1994-05-06,SHOO,0.230453,203513
1994-05-09,SHOO,0.279835,110109
1994-05-10,SHOO,0.279835,127575
1994-05-11,SHOO,0.279835,375891
1994-05-12,SHOO,0.230453,71381
1994-05-13,SHOO,0.263374,107072
1994-05-16,SHOO,0.230453,614334
1994-05-17,SHOO,0.279835,2810447
1994-05-18,SHOO,0.279835,1666069
1994-05-19,SHOO,0.230453,741909
1994-05-20,SHOO,0.279835,4013297
1994-05-23,SHOO,0.255144,4556
1994-05-24,SHOO,0.246914,455625
1994-05-25,SHOO,0.246914,196678
1994-05-26,SHOO,0.263374,306028
1994-05-27,SHOO,0.230453,142003
1994-05-31,SHOO,0.263374,7594
1994-06-01,SHOO,0.263374,0
1994-06-02,SHOO,0.263374,2278
1994-06-03,SHOO,0.263374,60750
1994-06-06,SHOO,0.263374,0
1994-06-07,SHOO,0.230453,2393550
1994-06-08,SHOO,0.230453,312103
1994-06-09,SHOO,0.230453,0
1994-06-10,SHOO,0.263374,249834
1994-06-13,SHOO,0.263374,483722
1994-06-14,SHOO,0.263374,280209
1994-06-15,SHOO,0.263374,4400578
1994-06-16,SHOO,0.263374,3570581
1994-06-17,SHOO,0.329218,8593847
1994-06-20,SHOO,0.296296,255150
1994-06-21,SHOO,0.312757,2579597
1994-06-22,SHOO,0.329218,1665309
1994-06-23,SHOO,0.312757,4933659
1994-06-24,SHOO,0.312757,270338
1994-06-27,SHOO,0.296296,4335272
1994-06-28,SHOO,0.312757,2862844
1994-06-29,SHOO,0.345679,161747
1994-06-30,SHOO,0.296296,740391
1994-07-01,SHOO,0.329218,152634
1994-07-05,SHOO,0.329218,612056
1994-07-06,SHOO,0.411523,8072156
1994-07-07,SHOO,0.345679,5367263
1994-07-08,SHOO,0.341564,598388
1994-07-11,SHOO,0.36214,1307644
1994-07-12,SHOO,0.341564,506503
1994-07-13,SHOO,0.345679,2878791
1994-07-14,SHOO,0.345679,2786906
1994-07-15,SHOO,0.36214,1505841
1994-07-18,SHOO,0.378601,1347891
1994-07-19,SHOO,0.378601,3496922
1994-07-20,SHOO,0.395062,1672144
1994-07-21,SHOO,0.411523,1862747
1994-07-22,SHOO,0.460905,7225453
1994-07-25,SHOO,0.411523,1206647
1994-07-26,SHOO,0.395062,342478
1994-07-27,SHOO,0.444444,417656
1994-07-28,SHOO,0.411523,262744
1994-07-29,SHOO,0.427984,2612250
1994-08-01,SHOO,0.395062,528525
1994-08-02,SHOO,0.395062,1006931
1994-08-03,SHOO,0.427984,2110303
1994-08-04,SHOO,0.427984,18225
1994-08-05,SHOO,0.427984,115425
1994-08-08,SHOO,0.395062,1178550
1994-08-09,SHOO,0.460905,845184
1994-08-10,SHOO,0.419753,832275
1994-08-11,SHOO,0.395062,487519
1994-08-12,SHOO,0.427984,492075
