ds,symbol,close,volume
2021-06-23,BTTX,9.93,10400
2021-06-24,BTTX,9.92,11883
2021-06-25,BTTX,9.93,10128
2021-06-28,BTTX,9.92,5921
2021-06-29,BTTX,9.92,31
2021-06-30,BTTX,9.9201,30631
2021-07-01,BTTX,9.93,44290
2021-07-02,BTTX,9.93,27524
2021-07-06,BTTX,9.93,31419
2021-07-07,BTTX,9.94,138703
2021-07-08,BTTX,9.94,53745
2021-07-09,BTTX,9.94,417768
2021-07-12,BTTX,9.95,288169
2021-07-13,BTTX,9.93,16510
2021-07-14,BTTX,9.92,26870
2021-07-15,BTTX,9.93,1717
2021-07-16,BTTX,9.93,35019
2021-07-19,BTTX,9.94,218
2021-07-20,BTTX,9.94,15
2021-07-21,BTTX,9.94,121
2021-07-22,BTTX,9.94,108
2021-07-23,BTTX,9.9201,100
2021-07-26,BTTX,9.93,72588
2021-07-27,BTTX,9.93,688
2021-07-28,BTTX,9.91,50139
2021-07-29,BTTX,9.93,3202
2021-07-30,BTTX,9.93,20
2021-08-02,BTTX,9.93,30
2021-08-03,BTTX,9.91,500
2021-08-04,BTTX,9.9269,102
2021-08-05,BTTX,9.93,229388
2021-08-06,BTTX,9.92,476619
2021-08-09,BTTX,9.92,52126
2021-08-10,BTTX,9.925,50230
2021-08-11,BTTX,9.925,0
2021-08-12,BTTX,9.93,2631
2021-08-13,BTTX,9.93,103609
2021-08-16,BTTX,9.95,1265
2021-08-17,BTTX,9.94,2616
2021-08-18,BTTX,9.94,25
2021-08-19,BTTX,9.94,1800
2021-08-20,BTTX,9.94,402
2021-08-23,BTTX,9.94,1030
2021-08-24,BTTX,9.94,1
2021-08-25,BTTX,9.95,48781
2021-08-26,BTTX,9.9601,69657
2021-08-27,BTTX,9.9602,7317
2021-08-30,BTTX,9.97,4841
2021-08-31,BTTX,9.97,201508
2021-09-01,BTTX,9.96,159699
2021-09-02,BTTX,9.965,348332
2021-09-03,BTTX,9.9601,30615
2021-09-07,BTTX,9.975,221283
2021-09-08,BTTX,9.96,3515
2021-09-09,BTTX,9.9742,4816
2021-09-10,BTTX,9.97,1555
2021-09-13,BTTX,9.97,23583
2021-09-14,BTTX,9.97,297485
2021-09-15,BTTX,9.96,2835
2021-09-16,BTTX,9.98,2494
2021-09-17,BTTX,9.98,742081
2021-09-20,BTTX,9.975,8504
2021-09-21,BTTX,9.985,292909
2021-09-22,BTTX,9.98,2942
2021-09-23,BTTX,9.9701,574
2021-09-24,BTTX,9.98,705
2021-09-27,BTTX,9.98,47755
2021-09-28,BTTX,9.97,180
2021-09-29,BTTX,9.975,154
2021-09-30,BTTX,9.97,31199
2021-10-01,BTTX,9.98,5937
2021-10-04,BTTX,9.98,469
2021-10-05,BTTX,9.985,87230
2021-10-06,BTTX,9.96,29161
2021-10-07,BTTX,9.9673,166
2021-10-08,BTTX,9.975,349
2021-10-11,BTTX,9.975,1
2021-10-12,BTTX,9.98,103
2021-10-13,BTTX,9.9901,68147
2021-10-14,BTTX,9.98,19582
2021-10-15,BTTX,9.995,23588
2021-10-18,BTTX,10.0,44467
2021-10-19,BTTX,9.995,4797
2021-10-20,BTTX,10.01,164746
2021-10-21,BTTX,10.0,266702
2021-10-22,BTTX,9.98,123587
2021-10-25,BTTX,9.57,171950
2021-10-26,BTTX,9.99,675690
2021-10-27,BTTX,10.97,939515
2021-10-28,BTTX,10.43,346885
2021-10-29,BTTX,9.3,584821
2021-11-01,BTTX,17.14,99312558
2021-11-02,BTTX,11.5,4787832
2021-11-03,BTTX,12.25,4567296
2021-11-04,BTTX,12.35,4798621
2021-11-05,BTTX,10.25,1042143
2021-11-08,BTTX,10.15,780511
2021-11-09,BTTX,10.15,391569
2021-11-10,BTTX,10.14,734341
2021-11-11,BTTX,9.94,344467
2021-11-12,BTTX,9.6,348796
2021-11-15,BTTX,8.73,726202
2021-11-16,BTTX,8.17,340113
2021-11-17,BTTX,7.43,754164
2021-11-18,BTTX,7.25,552082
2021-11-19,BTTX,7.44,321024
2021-11-22,BTTX,6.94,195778
2021-11-23,BTTX,6.41,289392
2021-11-24,BTTX,7.68,12873843
2021-11-26,BTTX,7.21,613188
2021-11-29,BTTX,7.06,597736
2021-11-30,BTTX,7.09,521044
2021-12-01,BTTX,6.68,272656
2021-12-02,BTTX,6.64,364308
2021-12-03,BTTX,6.55,255669
2021-12-06,BTTX,6.82,355603
2021-12-07,BTTX,6.83,275166
2021-12-08,BTTX,7.08,85943
2021-12-09,BTTX,5.89,405393
2021-12-10,BTTX,5.64,288632
2021-12-13,BTTX,5.42,267679
2021-12-14,BTTX,4.78,464928
2021-12-15,BTTX,5.01,232303
2021-12-16,BTTX,4.93,208508
2021-12-17,BTTX,4.58,420164
2021-12-20,BTTX,4.65,178673
2021-12-21,BTTX,4.67,158154
2021-12-22,BTTX,4.6,183663
2021-12-23,BTTX,5.12,154054
2021-12-27,BTTX,5.39,766543
2021-12-28,BTTX,5.21,110437
2021-12-29,BTTX,5.4,64345
2021-12-30,BTTX,4.92,213721
2021-12-31,BTTX,4.65,87157
2022-01-03,BTTX,4.94,125427
2022-01-04,BTTX,4.91,45289
2022-01-05,BTTX,4.88,91146
2022-01-06,BTTX,5.01,172279
2022-01-07,BTTX,4.98,35877
2022-01-10,BTTX,4.84,29581
2022-01-11,BTTX,4.77,59696
2022-01-12,BTTX,4.84,42773
2022-01-13,BTTX,4.64,42413
2022-01-14,BTTX,4.6,207267
2022-01-18,BTTX,4.18,78566
2022-01-19,BTTX,4.15,52303
2022-01-20,BTTX,4.07,32803
2022-01-21,BTTX,3.79,54064
2022-01-24,BTTX,3.64,52579
2022-01-25,BTTX,3.8,15228
2022-01-26,BTTX,3.87,15721
2022-01-27,BTTX,3.68,17139
2022-01-28,BTTX,3.61,19911
2022-01-31,BTTX,3.86,31191
2022-02-01,BTTX,3.76,26081
2022-02-02,BTTX,3.57,52204
2022-02-03,BTTX,3.47,13600
2022-02-04,BTTX,3.41,28554
2022-02-07,BTTX,3.73,70032
2022-02-08,BTTX,3.81,50183
2022-02-09,BTTX,4.0,28424
2022-02-10,BTTX,3.95,21535
2022-02-11,BTTX,3.85,27376
2022-02-14,BTTX,3.63,23754
2022-02-15,BTTX,3.78,24261
2022-02-16,BTTX,3.66,16196
2022-02-17,BTTX,3.57,35422
2022-02-18,BTTX,3.42,30498
2022-02-22,BTTX,3.37,25147
2022-02-23,BTTX,3.09,140155
2022-02-24,BTTX,3.04,14778
2022-02-25,BTTX,2.93,34527
2022-02-28,BTTX,2.86,20352
2022-03-01,BTTX,2.81,37610
2022-03-02,BTTX,2.6,33044
2022-03-03,BTTX,2.52,38099
2022-03-04,BTTX,2.6,108197
2022-03-07,BTTX,2.39,30439
2022-03-08,BTTX,2.5,54513
2022-03-09,BTTX,2.99,127590
2022-03-10,BTTX,2.84,43090
2022-03-11,BTTX,3.55,134472
2022-03-14,BTTX,4.05,264254
2022-03-15,BTTX,3.12,1053010
2022-03-16,BTTX,2.82,201662
2022-03-17,BTTX,2.75,183555
2022-03-18,BTTX,2.66,219766
2022-03-21,BTTX,2.59,242364
2022-03-22,BTTX,2.49,201399
2022-03-23,BTTX,2.28,249443
2022-03-24,BTTX,2.33,155403
2022-03-25,BTTX,2.25,78593
2022-03-28,BTTX,2.07,147024
2022-03-29,BTTX,2.1,237278
2022-03-30,BTTX,2.06,131345
2022-03-31,BTTX,1.98,146705
2022-04-01,BTTX,1.97,71213
2022-04-04,BTTX,1.99,171998
2022-04-05,BTTX,1.96,88788
2022-04-06,BTTX,1.92,56600
2022-04-07,BTTX,1.99,1438264
2022-04-08,BTTX,2.03,1402441
2022-04-11,BTTX,1.64,722222
2022-04-12,BTTX,1.51,294988
2022-04-13,BTTX,1.56,112594
2022-04-14,BTTX,1.41,109387
2022-04-18,BTTX,1.37,101136
2022-04-19,BTTX,1.4,158495
2022-04-20,BTTX,1.32,133432
2022-04-21,BTTX,1.33,85297
2022-04-22,BTTX,1.25,162845
2022-04-25,BTTX,1.2,203965
2022-04-26,BTTX,1.01,212440
2022-04-27,BTTX,1.0,279251
2022-04-28,BTTX,0.9595,306862
2022-04-29,BTTX,0.912,132967
2022-05-02,BTTX,2.01,61505590
2022-05-03,BTTX,1.85,50802320
2022-05-04,BTTX,2.17,21881587
2022-05-05,BTTX,2.34,122334827
2022-05-06,BTTX,1.88,13616050
2022-05-09,BTTX,2.19,51481542
2022-05-10,BTTX,2.09,8105694
2022-05-11,BTTX,1.87,5820395
2022-05-12,BTTX,1.83,2144326
2022-05-13,BTTX,1.74,1163913
2022-05-16,BTTX,1.55,1137803
2022-05-17,BTTX,1.59,631576
2022-05-18,BTTX,1.58,390775
2022-05-19,BTTX,1.54,265342
2022-05-20,BTTX,1.47,480195
2022-05-23,BTTX,1.29,1012932
2022-05-24,BTTX,2.19,40627006
2022-05-25,BTTX,2.14,9470826
2022-05-26,BTTX,2.27,7503716
2022-05-27,BTTX,2.03,4820246
2022-05-31,BTTX,1.81,1609586
2022-06-01,BTTX,1.59,1012734
2022-06-02,BTTX,1.79,1469447
2022-06-03,BTTX,1.76,405884
2022-06-06,BTTX,1.66,520088
2022-06-07,BTTX,1.71,1142380
2022-06-08,BTTX,1.72,512530
2022-06-09,BTTX,1.66,377323
2022-06-10,BTTX,1.56,304657
2022-06-13,BTTX,1.44,294752
2022-06-14,BTTX,1.385,130967
2022-06-15,BTTX,1.46,154524
2022-06-16,BTTX,1.5,143286
2022-06-17,BTTX,1.52,185005
2022-06-21,BTTX,1.49,254572
2022-06-22,BTTX,1.84,1639544
2022-06-23,BTTX,1.88,746894
2022-06-24,BTTX,1.87,444527
2022-06-27,BTTX,1.8,299100
2022-06-28,BTTX,1.69,295298
2022-06-29,BTTX,1.65,222089
2022-06-30,BTTX,1.56,161947
2022-07-01,BTTX,1.58,83503
2022-07-05,BTTX,1.68,157345
2022-07-06,BTTX,1.79,235833
2022-07-07,BTTX,1.85,214139
2022-07-08,BTTX,1.76,101269
2022-07-11,BTTX,1.8,570619
2022-07-12,BTTX,1.69,156099
2022-07-13,BTTX,1.67,58552
2022-07-14,BTTX,1.66,78346
2022-07-15,BTTX,1.67,58367
2022-07-18,BTTX,1.66,111175
2022-07-19,BTTX,1.67,60455
2022-07-20,BTTX,1.73,96206
2022-07-21,BTTX,1.71,59320
2022-07-22,BTTX,1.7,100429
2022-07-25,BTTX,1.63,67272
2022-07-26,BTTX,1.56,318643
2022-07-27,BTTX,1.53,135445
2022-07-28,BTTX,1.99,45534885
2022-07-29,BTTX,2.22,3656030
2022-08-01,BTTX,2.77,3452837
2022-08-02,BTTX,2.16,1601512
2022-08-03,BTTX,2.14,365930
2022-08-04,BTTX,2.05,329564
2022-08-05,BTTX,2.01,249073
2022-08-08,BTTX,2.01,224718
2022-08-09,BTTX,1.8,361272
2022-08-10,BTTX,1.79,380522
2022-08-11,BTTX,1.79,173834
2022-08-12,BTTX,1.81,124001
2022-08-15,BTTX,1.81,84040
2022-08-16,BTTX,1.75,270560
2022-08-17,BTTX,1.64,173589
2022-08-18,BTTX,1.63,85537
2022-08-19,BTTX,1.585,590844
2022-08-22,BTTX,1.76,1136540
2022-08-23,BTTX,1.9,387339
2022-08-24,BTTX,1.89,276251
2022-08-25,BTTX,1.85,133220
2022-08-26,BTTX,1.89,186624
2022-08-29,BTTX,1.83,56719
2022-08-30,BTTX,1.78,115826
2022-08-31,BTTX,1.71,40810
2022-09-01,BTTX,1.71,30011
2022-09-02,BTTX,1.79,123122
2022-09-06,BTTX,1.86,218881
2022-09-07,BTTX,1.87,24461
2022-09-08,BTTX,1.85,34541
2022-09-09,BTTX,2.0,220611
2022-09-12,BTTX,1.94,88304
2022-09-13,BTTX,1.82,153596
2022-09-14,BTTX,1.82,169746
2022-09-15,BTTX,2.05,337979
2022-09-16,BTTX,2.1,173499
2022-09-19,BTTX,1.98,112710
2022-09-20,BTTX,1.9,45321
2022-09-21,BTTX,1.89,94990
2022-09-22,BTTX,1.79,505975
2022-09-23,BTTX,1.8202,68688
2022-09-26,BTTX,1.74,134234
2022-09-27,BTTX,1.72,48329
2022-09-28,BTTX,1.7,93344
2022-09-29,BTTX,1.7,26547
2022-09-30,BTTX,1.76,42325
2022-10-03,BTTX,1.67,44008
2022-10-04,BTTX,1.68,74450
2022-10-05,BTTX,1.74,60391
2022-10-06,BTTX,1.7399,14148
2022-10-07,BTTX,1.64,36516
2022-10-10,BTTX,1.6,60844
2022-10-11,BTTX,1.57,90440
2022-10-12,BTTX,1.61,41397
2022-10-13,BTTX,1.6,26974
2022-10-14,BTTX,1.56,6088
2022-10-17,BTTX,1.56,18089
2022-10-18,BTTX,1.56,32021
2022-10-19,BTTX,1.49,89076
2022-10-20,BTTX,1.51,39248
2022-10-21,BTTX,1.43,37359
2022-10-24,BTTX,1.51,97658
2022-10-25,BTTX,1.56,153336
2022-10-26,BTTX,1.57,14549
2022-10-27,BTTX,1.57,14590
2022-10-28,BTTX,1.57,25873
2022-10-31,BTTX,1.55,23037
2022-11-01,BTTX,1.53,25231
2022-11-02,BTTX,1.47,45642
2022-11-03,BTTX,1.42,65432
2022-11-04,BTTX,1.45,54904
2022-11-07,BTTX,1.45,55317
2022-11-08,BTTX,1.4,20414
2022-11-09,BTTX,1.41,28874
2022-11-10,BTTX,1.41,77869
2022-11-11,BTTX,1.47,19370
2022-11-14,BTTX,1.485,51257
2022-11-15,BTTX,1.44,41530
2022-11-16,BTTX,1.42,16930
2022-11-17,BTTX,1.4,134637
2022-11-18,BTTX,1.43,12469
2022-11-21,BTTX,1.41,18292
2022-11-22,BTTX,1.41,36054
2022-11-23,BTTX,1.45,2521
2022-11-25,BTTX,1.415,4574
2022-11-28,BTTX,1.44,17398
2022-11-29,BTTX,1.43,24768
2022-11-30,BTTX,1.46,18764
2022-12-01,BTTX,1.43,36195
2022-12-02,BTTX,1.49,19211
2022-12-05,BTTX,1.49,34640
2022-12-06,BTTX,1.41,67654
2022-12-07,BTTX,1.42,30269
2022-12-08,BTTX,1.4503,97593
2022-12-09,BTTX,1.49,15963
2022-12-12,BTTX,1.42,17383
2022-12-13,BTTX,1.47,22607
2022-12-14,BTTX,1.4,28206
2022-12-15,BTTX,1.4,27977
2022-12-16,BTTX,1.49,22757
2022-12-19,BTTX,1.49,47568
2022-12-20,BTTX,1.43,15190
2022-12-21,BTTX,1.48,22281
2022-12-22,BTTX,1.42,6759
2022-12-23,BTTX,1.41,16470
2022-12-27,BTTX,1.36,112384
2022-12-28,BTTX,1.22,60595
2022-12-29,BTTX,1.13,62677
2022-12-30,BTTX,1.105,57029
2023-01-03,BTTX,1.1,98246
2023-01-04,BTTX,1.17,20841
2023-01-05,BTTX,1.18,37581
2023-01-06,BTTX,1.1902,12403
2023-01-09,BTTX,1.3,25471
2023-01-10,BTTX,1.36,17253
2023-01-11,BTTX,1.32,20250
2023-01-12,BTTX,1.38,7334
2023-01-13,BTTX,1.38,13534
2023-01-17,BTTX,1.4473,19644
2023-01-18,BTTX,1.45,15491
2023-01-19,BTTX,1.4,20902
2023-01-20,BTTX,1.43,33338
2023-01-23,BTTX,1.41,14479
2023-01-24,BTTX,1.39,53085
2023-01-25,BTTX,1.43,24944
2023-01-26,BTTX,1.43,18143
2023-01-27,BTTX,1.356,33685
2023-01-30,BTTX,1.31,13611
2023-01-31,BTTX,1.37,9579
2023-02-01,BTTX,1.38,7790
2023-02-02,BTTX,1.36,40217
2023-02-03,BTTX,1.3,41287
2023-02-06,BTTX,1.28,11216
2023-02-07,BTTX,1.28,28240
2023-02-08,BTTX,1.24,32477
2023-02-09,BTTX,1.2,14050
2023-02-10,BTTX,1.27,7336
2023-02-13,BTTX,1.17,18102
2023-02-14,BTTX,1.25,10673
2023-02-15,BTTX,1.2101,7188
2023-02-16,BTTX,1.23,56339
2023-02-17,BTTX,1.27,14229
2023-02-21,BTTX,1.22,9923
2023-02-22,BTTX,1.2,4367
2023-02-23,BTTX,1.23,7603
2023-02-24,BTTX,1.22,50018
2023-02-27,BTTX,1.16,32141
2023-02-28,BTTX,1.2,31585
2023-03-01,BTTX,1.14,19708
2023-03-02,BTTX,1.15,6628
2023-03-03,BTTX,1.15,22426
2023-03-06,BTTX,1.16,13992
2023-03-07,BTTX,1.12,51370
2023-03-08,BTTX,1.16,11411
2023-03-09,BTTX,1.13,4370
2023-03-10,BTTX,1.1,50317
2023-03-13,BTTX,1.04,16800
2023-03-14,BTTX,0.9605,26041
2023-03-15,BTTX,0.93,76130
2023-03-16,BTTX,1.09,7296
2023-03-17,BTTX,1.06,15807
2023-03-20,BTTX,0.9881,84543
2023-03-21,BTTX,0.91,119037
2023-03-22,BTTX,0.88,35046
2023-03-23,BTTX,0.93999,64272
2023-03-24,BTTX,0.891,33311
2023-03-27,BTTX,0.8206,77986
2023-03-28,BTTX,0.6982,103734
2023-03-29,BTTX,0.6359,122116
2023-03-30,BTTX,0.6991,102074
2023-03-31,BTTX,0.7,40125
2023-04-03,BTTX,0.712,12739
2023-04-04,BTTX,0.7601,59895
2023-04-05,BTTX,0.8998,96990
2023-04-06,BTTX,1.22,672028
2023-04-10,BTTX,1.46,692786
2023-04-11,BTTX,1.34,150210
2023-04-12,BTTX,1.25,111100
2023-04-13,BTTX,1.29,182814
