ds,symbol,close,volume
2001-02-28,MPX,1.1855945995,450
2001-03-01,MPX,1.868056,34425
2001-03-02,MPX,1.798611,25425
2001-03-05,MPX,1.604167,53100
2001-03-06,MPX,1.465278,274500
2001-03-07,MPX,1.326389,87075
2001-03-08,MPX,1.486111,222525
2001-03-09,MPX,1.555556,180450
2001-03-12,MPX,1.534722,49050
2001-03-13,MPX,1.347222,110925
2001-03-14,MPX,1.222222,92700
2001-03-15,MPX,1.291667,23625
2001-03-16,MPX,1.291667,24975
2001-03-19,MPX,1.263889,32625
2001-03-20,MPX,1.263889,27675
2001-03-21,MPX,1.222222,54675
2001-03-22,MPX,1.208333,6975
2001-03-23,MPX,1.208333,51300
2001-03-26,MPX,1.069444,103725
2001-03-27,MPX,1.243056,132300
2001-03-28,MPX,1.243056,9675
2001-03-29,MPX,1.291667,28125
2001-03-30,MPX,1.180556,89100
2001-04-02,MPX,1.201389,50625
2001-04-03,MPX,1.152778,55125
2001-04-04,MPX,1.201389,8325
2001-04-05,MPX,1.388889,23625
2001-04-06,MPX,1.388889,0
2001-04-09,MPX,1.355556,7425
2001-04-10,MPX,1.444444,20250
2001-04-11,MPX,1.422222,2250
2001-04-12,MPX,1.4,9225
2001-04-16,MPX,1.488889,22500
2001-04-17,MPX,1.6,26550
2001-04-18,MPX,1.6,58500
2001-04-19,MPX,1.644444,16425
2001-04-20,MPX,1.671111,5175
2001-04-23,MPX,1.671111,36000
2001-04-24,MPX,1.711111,48600
2001-04-25,MPX,1.733333,15075
2001-04-26,MPX,1.733333,38025
2001-04-27,MPX,1.76,3150
2001-04-30,MPX,1.835556,6525
2001-05-01,MPX,1.84,10125
2001-05-02,MPX,1.933333,12375
2001-05-03,MPX,1.977778,81225
2001-05-04,MPX,1.973333,12600
2001-05-07,MPX,1.933333,35550
2001-05-08,MPX,1.995556,41175
2001-05-09,MPX,1.866667,45450
2001-05-10,MPX,1.822222,100800
2001-05-11,MPX,1.826667,5175
2001-05-14,MPX,1.8,18450
2001-05-15,MPX,1.8,4500
2001-05-16,MPX,1.8,5850
2001-05-17,MPX,1.844444,43650
2001-05-18,MPX,1.822222,6975
2001-05-21,MPX,1.822222,3825
2001-05-22,MPX,1.884444,21600
2001-05-23,MPX,1.888889,9000
2001-05-24,MPX,1.906667,900
2001-05-25,MPX,1.911111,1575
2001-05-29,MPX,1.888889,12600
2001-05-30,MPX,1.955556,33750
2001-05-31,MPX,1.955556,49275
2001-06-01,MPX,1.964444,18000
2001-06-04,MPX,1.991111,23400
2001-06-05,MPX,2.066667,18450
2001-06-06,MPX,1.955556,13950
2001-06-07,MPX,1.977778,25200
2001-06-08,MPX,2.0,12825
2001-06-11,MPX,2.0,0
2001-06-12,MPX,1.937778,2700
2001-06-13,MPX,1.888889,52425
2001-06-14,MPX,1.893333,6975
2001-06-15,MPX,1.888889,15300
2001-06-18,MPX,1.888889,13725
2001-06-19,MPX,1.888889,5850
2001-06-20,MPX,1.866667,38925
2001-06-21,MPX,1.888889,24075
2001-06-22,MPX,1.911111,59625
2001-06-25,MPX,1.911111,0
2001-06-26,MPX,1.893333,2925
2001-06-27,MPX,1.893333,900
2001-06-28,MPX,1.888889,20925
2001-06-29,MPX,1.888889,32625
2001-07-02,MPX,1.955556,4050
2001-07-03,MPX,1.933333,450
2001-07-05,MPX,1.933333,4725
2001-07-06,MPX,1.977778,6300
2001-07-09,MPX,1.955556,675
2001-07-10,MPX,1.933333,2250
2001-07-11,MPX,1.933333,0
2001-07-12,MPX,1.933333,227700
2001-07-13,MPX,1.955556,236025
2001-07-16,MPX,2.022222,13725
2001-07-17,MPX,2.0,3150
2001-07-18,MPX,2.0,0
2001-07-19,MPX,2.0,225
2001-07-20,MPX,2.022222,450
2001-07-23,MPX,2.017778,2250
2001-07-24,MPX,2.066667,61875
2001-07-25,MPX,2.111111,5625
2001-07-26,MPX,2.102222,450
2001-07-27,MPX,2.111111,3600
2001-07-30,MPX,2.111111,0
2001-07-31,MPX,2.155556,212850
2001-08-01,MPX,2.133333,675
2001-08-02,MPX,2.177778,5850
2001-08-03,MPX,2.222222,5625
2001-08-06,MPX,2.222222,2700
2001-08-07,MPX,2.177778,2700
2001-08-08,MPX,2.088889,40950
2001-08-09,MPX,2.088889,37350
2001-08-10,MPX,2.088889,0
2001-08-13,MPX,2.066667,9000
2001-08-14,MPX,2.048889,450
2001-08-15,MPX,2.066667,7425
2001-08-16,MPX,2.066667,0
2001-08-17,MPX,2.066667,0
2001-08-20,MPX,2.031111,32850
2001-08-21,MPX,2.022222,16875
2001-08-22,MPX,2.026667,2475
2001-08-23,MPX,2.022222,450
2001-08-24,MPX,2.022222,3825
2001-08-27,MPX,2.044444,6525
2001-08-28,MPX,2.044444,1125
2001-08-29,MPX,2.044444,4725
2001-08-30,MPX,2.044444,1125
2001-08-31,MPX,2.088889,4725
2001-09-04,MPX,2.088889,0
2001-09-05,MPX,2.088889,0
2001-09-06,MPX,2.0,12600
2001-09-07,MPX,2.0,153450
2001-09-10,MPX,2.0,34200
2001-09-17,MPX,2.0,48825
2001-09-18,MPX,2.0,0
2001-09-19,MPX,1.955556,32400
2001-09-20,MPX,1.866667,14175
2001-09-21,MPX,1.755556,30825
2001-09-24,MPX,1.777778,3375
2001-09-25,MPX,1.822222,2250
2001-09-26,MPX,1.777778,21150
2001-09-27,MPX,1.777778,0
2001-09-28,MPX,1.822222,11925
2001-10-01,MPX,1.822222,0
2001-10-02,MPX,1.822222,0
2001-10-03,MPX,1.822222,0
2001-10-04,MPX,1.777778,9900
2001-10-05,MPX,1.777778,0
2001-10-08,MPX,1.777778,225
2001-10-09,MPX,1.8,450
2001-10-10,MPX,1.8,0
2001-10-11,MPX,1.8,5850
2001-10-12,MPX,1.8,0
2001-10-15,MPX,1.8,2025
2001-10-16,MPX,1.8,12375
2001-10-17,MPX,1.8,0
2001-10-18,MPX,1.777778,24750
2001-10-19,MPX,1.777778,2700
2001-10-22,MPX,1.777778,4050
2001-10-23,MPX,1.777778,450
2001-10-24,MPX,1.777778,0
2001-10-25,MPX,1.777778,0
2001-10-26,MPX,1.777778,0
2001-10-29,MPX,1.777778,0
2001-10-30,MPX,1.795556,5625
2001-10-31,MPX,1.795556,0
2001-11-01,MPX,1.795556,675
2001-11-02,MPX,1.795556,0
2001-11-05,MPX,1.795556,0
2001-11-06,MPX,1.795556,0
2001-11-07,MPX,1.777778,29475
2001-11-08,MPX,1.866667,4500
2001-11-09,MPX,1.911111,2700
2001-11-12,MPX,1.866667,4500
2001-11-13,MPX,1.866667,0
2001-11-14,MPX,1.866667,0
2001-11-15,MPX,1.866667,1350
2001-11-16,MPX,1.866667,0
2001-11-19,MPX,1.844444,2025
2001-11-20,MPX,1.822222,3825
2001-11-21,MPX,1.822222,0
2001-11-23,MPX,1.822222,0
2001-11-26,MPX,1.822222,4725
2001-11-27,MPX,1.822222,675
2001-11-28,MPX,1.866667,4275
2001-11-29,MPX,1.866667,0
2001-11-30,MPX,1.822222,16425
2001-12-03,MPX,1.822222,0
2001-12-04,MPX,1.822222,3600
2001-12-05,MPX,1.822222,225
2001-12-06,MPX,1.844444,3375
2001-12-07,MPX,1.866667,14175
2001-12-10,MPX,1.844444,900
2001-12-11,MPX,1.813333,26325
2001-12-12,MPX,1.813333,0
2001-12-13,MPX,1.813333,0
2001-12-14,MPX,1.844444,1350
2001-12-17,MPX,1.822222,900
2001-12-18,MPX,1.822222,0
2001-12-19,MPX,1.822222,225
2001-12-20,MPX,1.813333,225
2001-12-21,MPX,1.813333,0
2001-12-24,MPX,1.813333,0
2001-12-26,MPX,1.813333,0
2001-12-27,MPX,1.813333,0
2001-12-28,MPX,1.973333,5850
2001-12-31,MPX,1.977778,1800
2002-01-02,MPX,2.0,5850
