ds,symbol,close,volume
2021-07-16,BRDG,15.65,10206384
2021-07-19,BRDG,15.15,530806
2021-07-20,BRDG,15.79,856306
2021-07-21,BRDG,15.8,772757
2021-07-22,BRDG,15.9,1936513
2021-07-23,BRDG,15.85,395805
2021-07-26,BRDG,15.9,218585
2021-07-27,BRDG,15.95,310312
2021-07-28,BRDG,15.6,469441
2021-07-29,BRDG,15.71,250090
2021-07-30,BRDG,15.76,188431
2021-08-02,BRDG,15.82,143743
2021-08-03,BRDG,15.47,319071
2021-08-04,BRDG,15.69,372135
2021-08-05,BRDG,15.66,396342
2021-08-06,BRDG,15.68,414295
2021-08-09,BRDG,15.95,410169
2021-08-10,BRDG,16.5,1010105
2021-08-11,BRDG,17.3,1270252
2021-08-12,BRDG,17.55,830965
2021-08-13,BRDG,18.27,437365
2021-08-16,BRDG,18.7,244178
2021-08-17,BRDG,18.3,272002
2021-08-18,BRDG,18.6,123387
2021-08-19,BRDG,18.44,135241
2021-08-20,BRDG,18.5,190501
2021-08-23,BRDG,18.69,127780
2021-08-24,BRDG,18.58,131866
2021-08-25,BRDG,19.04,215135
2021-08-26,BRDG,19.08,270542
2021-08-27,BRDG,19.26,202044
2021-08-30,BRDG,19.25,246077
2021-08-31,BRDG,19.01,161031
2021-09-01,BRDG,19.04,205187
2021-09-02,BRDG,18.79,382734
2021-09-03,BRDG,18.7,96801
2021-09-07,BRDG,18.87,201499
2021-09-08,BRDG,18.94,92459
2021-09-09,BRDG,18.5,107030
2021-09-10,BRDG,18.21,49028
2021-09-13,BRDG,17.76,255356
2021-09-14,BRDG,17.66,196042
2021-09-15,BRDG,17.84,274226
2021-09-16,BRDG,17.54,180969
2021-09-17,BRDG,16.32,1039554
2021-09-20,BRDG,15.97,311475
2021-09-21,BRDG,15.88,186831
2021-09-22,BRDG,16.54,167184
2021-09-23,BRDG,16.52,96382
2021-09-24,BRDG,16.17,133746
2021-09-27,BRDG,16.66,170890
2021-09-28,BRDG,16.88,129252
2021-09-29,BRDG,17.3,119278
2021-09-30,BRDG,17.67,168971
2021-10-01,BRDG,17.12,198582
2021-10-04,BRDG,16.52,92151
2021-10-05,BRDG,17.02,96260
