ds,symbol,close,volume
1998-11-03,DXPE,3.4375,0
1998-11-04,DXPE,3.4375,0
1998-11-05,DXPE,3.4375,0
1998-11-06,DXPE,3.4375,0
1998-11-09,DXPE,3.4375,0
1998-11-10,DXPE,3.5625,6000
1998-11-11,DXPE,3.5625,0
1998-11-12,DXPE,3.5625,0
1998-11-13,DXPE,3.5625,0
1998-11-16,DXPE,3.5,800
1998-11-17,DXPE,3.5,0
1998-11-18,DXPE,3.4375,400
1998-11-19,DXPE,3.4375,0
1998-11-20,DXPE,3.4375,0
1998-11-23,DXPE,3.4375,0
1998-11-24,DXPE,3.4375,0
1998-11-25,DXPE,3.4375,0
1998-11-27,DXPE,3.4375,0
1998-11-30,DXPE,3.4375,0
1998-12-01,DXPE,3.4375,0
1998-12-02,DXPE,3.4375,0
1998-12-03,DXPE,3.4375,0
1998-12-04,DXPE,3.4375,0
1998-12-07,DXPE,3.6875,1400
1998-12-08,DXPE,3.75,1600
1998-12-09,DXPE,3.75,0
1998-12-10,DXPE,3.5625,1800
1998-12-11,DXPE,3.5625,0
1998-12-14,DXPE,3.5625,0
1998-12-15,DXPE,3.5625,0
1998-12-16,DXPE,3.5625,0
1998-12-17,DXPE,3.5625,0
1998-12-18,DXPE,4.0,7200
1998-12-21,DXPE,3.75,400
1998-12-22,DXPE,3.75,1200
1998-12-23,DXPE,3.75,400
1998-12-24,DXPE,3.75,1200
1998-12-28,DXPE,3.5,1000
1998-12-29,DXPE,3.5,0
1998-12-30,DXPE,3.5,10400
1998-12-31,DXPE,3.375,8400
1999-01-04,DXPE,3.71875,8000
1999-01-05,DXPE,4.0625,46000
1999-01-06,DXPE,4.0625,0
1999-01-07,DXPE,4.1875,21200
1999-01-08,DXPE,4.1875,20000
1999-01-11,DXPE,4.1875,0
1999-01-12,DXPE,4.1875,0
1999-01-13,DXPE,3.8125,400
1999-01-14,DXPE,3.8125,0
1999-01-15,DXPE,3.8125,0
1999-01-19,DXPE,3.75,200
1999-01-20,DXPE,4.25,13200
1999-01-21,DXPE,4.25,0
1999-01-22,DXPE,4.25,0
1999-01-25,DXPE,4.25,0
1999-01-26,DXPE,4.125,8000
1999-01-27,DXPE,3.8125,3800
1999-01-28,DXPE,3.8125,0
1999-01-29,DXPE,3.8125,0
1999-02-01,DXPE,3.8125,0
1999-02-02,DXPE,3.5,400
1999-02-03,DXPE,3.5,0
1999-02-04,DXPE,4.75,3400
1999-02-05,DXPE,4.75,0
1999-02-08,DXPE,4.5,2000
1999-02-09,DXPE,4.25,21600
1999-02-10,DXPE,3.75,65600
1999-02-11,DXPE,3.5,121800
1999-02-12,DXPE,3.875,10400
1999-02-16,DXPE,3.75,57000
1999-02-17,DXPE,3.875,12800
1999-02-18,DXPE,3.875,27600
1999-02-19,DXPE,4.0,12000
1999-02-22,DXPE,4.0,0
1999-02-23,DXPE,3.984375,3000
1999-02-24,DXPE,3.578125,400
1999-02-25,DXPE,3.578125,0
1999-02-26,DXPE,3.765625,2000
1999-03-01,DXPE,3.765625,0
1999-03-02,DXPE,3.78125,6400
1999-03-03,DXPE,3.75,19200
1999-03-04,DXPE,3.75,0
1999-03-05,DXPE,3.75,0
1999-03-08,DXPE,3.75,0
1999-03-09,DXPE,3.75,22200
1999-03-10,DXPE,3.875,1000
1999-03-11,DXPE,3.875,0
1999-03-12,DXPE,3.515625,1400
1999-03-15,DXPE,3.515625,3200
1999-03-16,DXPE,3.65625,7400
1999-03-17,DXPE,3.65625,0
1999-03-18,DXPE,3.65625,0
1999-03-19,DXPE,3.5,2000
1999-03-22,DXPE,3.53125,6000
1999-03-23,DXPE,3.5625,2000
1999-03-24,DXPE,3.5625,0
1999-03-25,DXPE,3.5625,0
1999-03-26,DXPE,3.5625,0
1999-03-29,DXPE,3.515625,4000
1999-03-30,DXPE,3.515625,0
1999-03-31,DXPE,3.515625,0
1999-04-01,DXPE,3.515625,0
1999-04-05,DXPE,3.515625,0
1999-04-06,DXPE,3.515625,0
1999-04-07,DXPE,3.515625,0
1999-04-08,DXPE,3.515625,0
1999-04-09,DXPE,3.5,1000
1999-04-12,DXPE,2.625,8000
1999-04-13,DXPE,3.296875,4600
1999-04-14,DXPE,3.296875,0
1999-04-15,DXPE,3.296875,0
1999-04-16,DXPE,2.5,5400
1999-04-19,DXPE,2.5,0
1999-04-20,DXPE,2.5,0
1999-04-21,DXPE,2.5,0
1999-04-22,DXPE,2.5,0
1999-04-23,DXPE,2.5,0
1999-04-26,DXPE,2.5,0
1999-04-27,DXPE,2.5,0
1999-04-28,DXPE,2.5,0
1999-04-29,DXPE,2.5,0
1999-04-30,DXPE,2.4375,2200
1999-05-03,DXPE,2.4375,0
1999-05-04,DXPE,2.375,600
1999-05-05,DXPE,2.375,0
1999-05-06,DXPE,2.375,0
1999-05-07,DXPE,2.375,0
1999-05-10,DXPE,2.375,0
1999-05-11,DXPE,2.375,0
1999-05-12,DXPE,2.375,0
1999-05-13,DXPE,2.375,0
1999-05-14,DXPE,2.0,4600
1999-05-17,DXPE,2.0,0
1999-05-18,DXPE,1.75,1800
1999-05-19,DXPE,1.75,0
1999-05-20,DXPE,1.75,0
1999-05-21,DXPE,1.75,0
1999-05-24,DXPE,2.5,800
1999-05-25,DXPE,2.5,4400
1999-05-26,DXPE,2.125,1600
1999-05-27,DXPE,2.5625,8600
1999-05-28,DXPE,2.5625,0
1999-06-01,DXPE,2.5625,0
1999-06-02,DXPE,2.75,800
1999-06-03,DXPE,2.0,3200
1999-06-04,DXPE,2.4375,1800
1999-06-07,DXPE,2.25,1600
1999-06-08,DXPE,2.125,2800
1999-06-09,DXPE,2.3125,1200
1999-06-10,DXPE,2.3125,2000
1999-06-11,DXPE,2.3125,400
1999-06-14,DXPE,2.3125,0
1999-06-15,DXPE,3.0625,13600
1999-06-16,DXPE,2.5,11000
1999-06-17,DXPE,2.5,800
1999-06-18,DXPE,3.0,1400
1999-06-21,DXPE,2.5,600
1999-06-22,DXPE,2.5,0
1999-06-23,DXPE,2.5,0
1999-06-24,DXPE,2.5,0
1999-06-25,DXPE,2.3125,200
1999-06-28,DXPE,2.3125,0
1999-06-29,DXPE,2.3125,0
1999-06-30,DXPE,2.3125,0
1999-07-01,DXPE,2.5,800
1999-07-02,DXPE,2.3125,200
1999-07-06,DXPE,2.5,400
1999-07-07,DXPE,2.5,0
1999-07-08,DXPE,2.5,0
1999-07-09,DXPE,2.25,200
1999-07-12,DXPE,2.5,800
1999-07-13,DXPE,2.5,0
1999-07-14,DXPE,2.3125,1000
1999-07-15,DXPE,2.1875,200
1999-07-16,DXPE,2.1875,0
1999-07-19,DXPE,2.125,200
1999-07-20,DXPE,2.125,3200
1999-07-21,DXPE,2.125,11800
1999-07-22,DXPE,2.5,2800
1999-07-23,DXPE,2.5,400
1999-07-26,DXPE,2.5,0
1999-07-27,DXPE,2.5,0
1999-07-28,DXPE,2.5,0
1999-07-29,DXPE,2.5,0
1999-07-30,DXPE,2.3125,1000
1999-08-02,DXPE,2.3125,0
1999-08-03,DXPE,2.28125,400
1999-08-04,DXPE,2.25,2000
1999-08-05,DXPE,2.25,0
1999-08-06,DXPE,2.34375,600
1999-08-09,DXPE,2.34375,0
1999-08-10,DXPE,2.34375,0
1999-08-11,DXPE,2.34375,0
1999-08-12,DXPE,2.25,6800
1999-08-13,DXPE,2.25,0
1999-08-16,DXPE,2.25,0
1999-08-17,DXPE,2.25,0
1999-08-18,DXPE,2.25,0
1999-08-19,DXPE,2.25,4000
1999-08-20,DXPE,2.25,0
1999-08-23,DXPE,1.875,800
1999-08-24,DXPE,1.75,5400
1999-08-25,DXPE,1.984375,1000
1999-08-26,DXPE,1.5625,1400
1999-08-27,DXPE,1.5625,0
1999-08-30,DXPE,1.5625,0
1999-08-31,DXPE,1.5625,0
1999-09-01,DXPE,1.5625,0
1999-09-02,DXPE,1.5625,0
1999-09-03,DXPE,1.5625,0
1999-09-07,DXPE,1.5625,0
1999-09-08,DXPE,1.5625,0
1999-09-09,DXPE,1.5,200
1999-09-10,DXPE,1.5,600
1999-09-13,DXPE,1.46875,4000
1999-09-14,DXPE,1.46875,0
1999-09-15,DXPE,1.46875,0
1999-09-16,DXPE,1.5,4000
1999-09-17,DXPE,1.5,8400
1999-09-20,DXPE,1.5,0
1999-09-21,DXPE,1.5,0
1999-09-22,DXPE,1.5,0
1999-09-23,DXPE,1.5,0
1999-09-24,DXPE,0.875,20200
1999-09-27,DXPE,1.109375,200
1999-09-28,DXPE,1.0,400
1999-09-29,DXPE,1.015625,2200
1999-09-30,DXPE,1.0,200
1999-10-01,DXPE,0.875,5400
1999-10-04,DXPE,0.875,0
1999-10-05,DXPE,1.25,1200
1999-10-06,DXPE,1.4375,11400
1999-10-07,DXPE,1.25,9600
1999-10-08,DXPE,1.25,3200
1999-10-11,DXPE,1.1875,200
1999-10-12,DXPE,1.0,600
1999-10-13,DXPE,1.0,400
1999-10-14,DXPE,1.0,0
1999-10-15,DXPE,1.0,0
1999-10-18,DXPE,1.0,0
1999-10-19,DXPE,1.0,0
1999-10-20,DXPE,1.34375,1000
1999-10-21,DXPE,1.34375,0
1999-10-22,DXPE,1.203125,200
1999-10-25,DXPE,1.203125,0
1999-10-26,DXPE,1.203125,0
1999-10-27,DXPE,1.34375,800
1999-10-28,DXPE,1.34375,0
1999-10-29,DXPE,1.375,1000
1999-11-01,DXPE,1.375,0
1999-11-02,DXPE,1.375,0
1999-11-03,DXPE,1.375,0
1999-11-04,DXPE,1.375,0
1999-11-05,DXPE,0.765625,8800
1999-11-08,DXPE,1.359375,2000
1999-11-09,DXPE,1.34375,12000
1999-11-10,DXPE,1.34375,7600
1999-11-11,DXPE,1.34375,0
1999-11-12,DXPE,1.0625,400
1999-11-15,DXPE,1.0625,200
1999-11-16,DXPE,1.0625,0
1999-11-17,DXPE,1.5,1600
1999-11-18,DXPE,1.5,4000
1999-11-19,DXPE,1.5,0
1999-11-22,DXPE,1.375,3600
1999-11-23,DXPE,1.375,0
1999-11-24,DXPE,1.03125,2400
1999-11-26,DXPE,1.9375,75400
1999-11-29,DXPE,1.875,48400
1999-11-30,DXPE,1.75,14400
1999-12-01,DXPE,1.0625,7400
1999-12-02,DXPE,2.453125,811400
1999-12-03,DXPE,1.984375,176000
1999-12-06,DXPE,2.0625,68200
1999-12-07,DXPE,1.875,50200
1999-12-08,DXPE,1.75,61400
1999-12-09,DXPE,1.5,19800
1999-12-10,DXPE,1.515625,31800
1999-12-13,DXPE,1.5,9400
1999-12-14,DXPE,1.375,600
1999-12-15,DXPE,1.3125,16000
1999-12-16,DXPE,1.3125,600
1999-12-17,DXPE,1.25,16000
1999-12-20,DXPE,1.125,4800
1999-12-21,DXPE,1.21875,7000
1999-12-22,DXPE,1.375,27200
1999-12-23,DXPE,1.375,16400
1999-12-27,DXPE,1.375,6800
1999-12-28,DXPE,1.0625,3800
1999-12-29,DXPE,1.25,8400
1999-12-30,DXPE,1.21875,14600
1999-12-31,DXPE,1.21875,9800
2000-01-03,DXPE,1.328125,17400
2000-01-04,DXPE,1.0625,200
2000-01-05,DXPE,1.28125,7200
2000-01-06,DXPE,1.125,6000
2000-01-07,DXPE,1.0625,17200
2000-01-10,DXPE,1.25,6600
2000-01-11,DXPE,1.125,2000
2000-01-12,DXPE,1.125,1200
2000-01-13,DXPE,1.125,2800
2000-01-14,DXPE,1.09375,1200
2000-01-18,DXPE,1.15625,7800
2000-01-19,DXPE,1.15625,4600
2000-01-20,DXPE,1.15625,400
2000-01-21,DXPE,1.1875,2000
2000-01-24,DXPE,1.0625,11200
2000-01-25,DXPE,1.09375,2400
2000-01-26,DXPE,1.234375,7600
2000-01-27,DXPE,1.28125,12400
2000-01-28,DXPE,1.09375,7200
2000-01-31,DXPE,1.09375,5800
2000-02-01,DXPE,1.25,4400
2000-02-02,DXPE,1.0625,8400
2000-02-03,DXPE,1.28125,2600
2000-02-04,DXPE,1.125,5200
2000-02-07,DXPE,1.25,8400
2000-02-08,DXPE,1.078125,5200
2000-02-09,DXPE,1.125,3800
2000-02-10,DXPE,1.25,5200
2000-02-11,DXPE,1.25,45600
2000-02-14,DXPE,1.3125,2000
2000-02-15,DXPE,1.3125,2800
2000-02-16,DXPE,1.3125,0
2000-02-17,DXPE,1.3125,14800
2000-02-18,DXPE,1.3125,1400
2000-02-22,DXPE,1.3125,0
2000-02-23,DXPE,1.3125,0
2000-02-24,DXPE,1.25,15400
2000-02-25,DXPE,1.046875,4600
2000-02-28,DXPE,1.046875,0
2000-02-29,DXPE,1.3125,9600
2000-03-01,DXPE,1.1875,13600
2000-03-02,DXPE,1.25,4400
2000-03-03,DXPE,1.25,4000
2000-03-06,DXPE,1.125,5000
2000-03-07,DXPE,1.25,11800
2000-03-08,DXPE,1.0625,1600
2000-03-09,DXPE,1.0625,4000
2000-03-10,DXPE,1.0625,5600
2000-03-13,DXPE,1.0625,7200
2000-03-14,DXPE,1.125,3200
2000-03-15,DXPE,1.0625,3800
2000-03-16,DXPE,1.0625,4600
2000-03-17,DXPE,1.609375,181000
2000-03-20,DXPE,1.5,20200
2000-03-21,DXPE,1.875,61600
2000-03-22,DXPE,1.625,9600
2000-03-23,DXPE,1.625,2000
2000-03-24,DXPE,1.75,8400
2000-03-27,DXPE,1.625,4200
2000-03-28,DXPE,1.28125,8000
2000-03-29,DXPE,1.75,2800
2000-03-30,DXPE,1.6875,14600
2000-03-31,DXPE,1.6875,3600
2000-04-03,DXPE,1.375,600
2000-04-04,DXPE,1.375,3000
2000-04-05,DXPE,1.25,3000
2000-04-06,DXPE,1.21875,4400
2000-04-07,DXPE,1.21875,800
2000-04-10,DXPE,1.21875,0
2000-04-11,DXPE,1.15625,13400
2000-04-12,DXPE,1.0,17200
2000-04-13,DXPE,0.890625,200
2000-04-14,DXPE,0.890625,1800
2000-04-17,DXPE,0.8125,6200
2000-04-18,DXPE,0.8125,11600
2000-04-19,DXPE,0.8125,0
2000-04-20,DXPE,0.625,52000
2000-04-24,DXPE,0.859375,400
2000-04-25,DXPE,0.859375,1200
2000-04-26,DXPE,0.75,4000
2000-04-27,DXPE,1.0,200
2000-04-28,DXPE,1.0,0
2000-05-01,DXPE,0.90625,12800
2000-05-02,DXPE,0.71875,1000
2000-05-03,DXPE,0.71875,800
2000-05-04,DXPE,0.71875,0
2000-05-05,DXPE,0.90625,1200
2000-05-08,DXPE,0.75,1600
2000-05-09,DXPE,0.75,0
2000-05-10,DXPE,0.875,400
2000-05-11,DXPE,0.90625,18000
2000-05-12,DXPE,0.84375,4800
2000-05-15,DXPE,0.84375,0
2000-05-16,DXPE,0.6875,600
2000-05-17,DXPE,0.6875,600
2000-05-18,DXPE,0.828125,3200
2000-05-19,DXPE,0.828125,200
2000-05-22,DXPE,0.6875,2400
2000-05-23,DXPE,0.65625,7000
2000-05-24,DXPE,0.65625,0
2000-05-25,DXPE,0.5,4000
2000-05-26,DXPE,0.5,0
2000-05-30,DXPE,0.515625,600
2000-05-31,DXPE,0.75,16000
2000-06-01,DXPE,0.625,2400
2000-06-02,DXPE,0.625,0
2000-06-05,DXPE,0.6875,2800
2000-06-06,DXPE,0.75,600
2000-06-07,DXPE,0.75,400
2000-06-08,DXPE,0.75,0
2000-06-09,DXPE,0.5625,200
2000-06-12,DXPE,0.5625,2000
2000-06-13,DXPE,0.5625,0
2000-06-14,DXPE,0.4375,38200
2000-06-15,DXPE,0.4375,0
2000-06-16,DXPE,0.5,13600
2000-06-19,DXPE,0.5,0
2000-06-20,DXPE,0.5,600
2000-06-21,DXPE,0.625,4800
2000-06-22,DXPE,0.625,1200
2000-06-23,DXPE,0.625,0
2000-06-26,DXPE,0.5625,14600
2000-06-27,DXPE,0.5625,0
2000-06-28,DXPE,0.5625,0
2000-06-29,DXPE,0.5,2800
2000-06-30,DXPE,0.5,0
2000-07-03,DXPE,0.5,2400
2000-07-05,DXPE,0.5,13000
2000-07-06,DXPE,0.5625,400
2000-07-07,DXPE,0.5625,0
2000-07-10,DXPE,0.5625,0
2000-07-11,DXPE,0.5625,0
2000-07-12,DXPE,0.5,400
2000-07-13,DXPE,0.5,2000
2000-07-14,DXPE,0.5,800
2000-07-17,DXPE,0.5,0
2000-07-18,DXPE,0.625,2800
2000-07-19,DXPE,0.625,0
2000-07-20,DXPE,0.625,4000
2000-07-21,DXPE,0.625,0
2000-07-24,DXPE,0.625,0
2000-07-25,DXPE,0.5625,800
2000-07-26,DXPE,0.5625,0
2000-07-27,DXPE,0.5625,0
2000-07-28,DXPE,0.5625,0
2000-07-31,DXPE,0.5625,0
2000-08-01,DXPE,0.5625,2200
2000-08-02,DXPE,0.5625,1400
2000-08-03,DXPE,0.5625,0
2000-08-04,DXPE,0.625,13400
2000-08-07,DXPE,0.625,0
2000-08-08,DXPE,0.546875,2200
2000-08-09,DXPE,0.546875,200
2000-08-10,DXPE,0.546875,0
2000-08-11,DXPE,0.546875,0
2000-08-14,DXPE,0.546875,0
2000-08-15,DXPE,0.546875,0
2000-08-16,DXPE,0.546875,0
2000-08-17,DXPE,0.546875,0
2000-08-18,DXPE,0.546875,0
2000-08-21,DXPE,0.625,400
2000-08-22,DXPE,0.625,1400
2000-08-23,DXPE,0.625,400
2000-08-24,DXPE,0.546875,2200
2000-08-25,DXPE,0.546875,200
2000-08-28,DXPE,0.546875,0
2000-08-29,DXPE,0.546875,1000
2000-08-30,DXPE,0.546875,0
2000-08-31,DXPE,0.53125,800
2000-09-01,DXPE,0.546875,400
2000-09-05,DXPE,0.546875,200
2000-09-06,DXPE,0.546875,0
2000-09-07,DXPE,0.546875,400
2000-09-08,DXPE,0.625,2000
2000-09-11,DXPE,0.625,0
2000-09-12,DXPE,0.625,0
2000-09-13,DXPE,0.546875,400
2000-09-14,DXPE,0.5625,4000
2000-09-15,DXPE,0.5625,2000
2000-09-18,DXPE,0.5625,6800
2000-09-19,DXPE,0.6875,4200
2000-09-20,DXPE,0.6875,0
2000-09-21,DXPE,0.6875,0
2000-09-22,DXPE,0.6875,0
2000-09-25,DXPE,0.6875,0
2000-09-26,DXPE,0.6875,8000
2000-09-27,DXPE,0.6875,0
2000-09-28,DXPE,0.6875,0
2000-09-29,DXPE,0.6875,2000
2000-10-02,DXPE,0.6875,0
2000-10-03,DXPE,0.6875,0
2000-10-04,DXPE,0.703125,3400
2000-10-05,DXPE,0.703125,0
2000-10-06,DXPE,0.703125,0
2000-10-09,DXPE,0.703125,0
2000-10-10,DXPE,0.703125,0
2000-10-11,DXPE,0.703125,0
2000-10-12,DXPE,0.703125,600
2000-10-13,DXPE,0.703125,0
2000-10-16,DXPE,0.75,2800
2000-10-17,DXPE,0.703125,5200
2000-10-18,DXPE,0.703125,400
2000-10-19,DXPE,0.703125,0
2000-10-20,DXPE,0.703125,0
2000-10-23,DXPE,0.703125,0
2000-10-24,DXPE,0.703125,0
2000-10-25,DXPE,0.703125,1800
2000-10-26,DXPE,0.703125,200
2000-10-27,DXPE,0.703125,200
2000-10-30,DXPE,0.703125,600
2000-10-31,DXPE,0.703125,0
2000-11-01,DXPE,0.703125,0
2000-11-02,DXPE,0.703125,0
2000-11-03,DXPE,0.703125,0
2000-11-06,DXPE,0.703125,0
2000-11-07,DXPE,0.703125,0
2000-11-08,DXPE,0.703125,0
2000-11-09,DXPE,0.6875,17000
2000-11-10,DXPE,0.671875,400
2000-11-13,DXPE,0.71875,400
2000-11-14,DXPE,0.671875,3800
2000-11-15,DXPE,0.671875,0
2000-11-16,DXPE,0.671875,0
2000-11-17,DXPE,0.671875,0
2000-11-20,DXPE,0.609375,200
2000-11-21,DXPE,0.5625,2600
2000-11-22,DXPE,0.5625,0
2000-11-24,DXPE,0.5625,0
2000-11-27,DXPE,0.5,3000
2000-11-28,DXPE,0.625,2000
2000-11-29,DXPE,0.625,0
2000-11-30,DXPE,0.5,1400
2000-12-01,DXPE,0.5,0
2000-12-04,DXPE,0.5,0
2000-12-05,DXPE,0.4375,800
2000-12-06,DXPE,0.4375,0
2000-12-07,DXPE,0.4375,400
2000-12-08,DXPE,0.4375,0
2000-12-11,DXPE,0.4375,0
2000-12-12,DXPE,0.4375,0
2000-12-13,DXPE,0.4375,0
2000-12-14,DXPE,0.4375,0
2000-12-15,DXPE,0.4375,0
2000-12-18,DXPE,0.375,200
2000-12-19,DXPE,0.375,0
2000-12-20,DXPE,0.375,0
2000-12-21,DXPE,0.25,8600
2000-12-22,DXPE,0.25,0
2000-12-26,DXPE,0.25,1000
2000-12-27,DXPE,0.25,0
2000-12-28,DXPE,0.25,0
2000-12-29,DXPE,0.3125,6400
2001-01-02,DXPE,0.3125,0
2001-01-03,DXPE,0.3125,0
2001-01-04,DXPE,0.28125,200
2001-01-05,DXPE,0.28125,0
2001-01-08,DXPE,0.375,800
2001-01-09,DXPE,0.375,0
2001-01-10,DXPE,0.375,0
2001-01-11,DXPE,0.375,0
2001-01-12,DXPE,0.375,0
2001-01-16,DXPE,0.375,0
2001-01-17,DXPE,0.3125,800
2001-01-18,DXPE,0.3125,0
2001-01-19,DXPE,0.375,6800
2001-01-22,DXPE,0.375,0
2001-01-23,DXPE,0.5,6000
2001-01-24,DXPE,0.5,0
2001-01-25,DXPE,0.375,4000
2001-01-26,DXPE,0.484375,2000
2001-01-29,DXPE,0.46875,6000
2001-01-30,DXPE,0.46875,0
2001-01-31,DXPE,0.46875,0
2001-02-01,DXPE,0.46875,0
2001-02-02,DXPE,0.46875,0
2001-02-05,DXPE,0.46875,0
2001-02-06,DXPE,0.46875,0
2001-02-07,DXPE,0.375,4000
2001-02-08,DXPE,0.40625,1600
2001-02-09,DXPE,0.40625,0
2001-02-12,DXPE,0.40625,0
2001-02-13,DXPE,0.40625,0
2001-02-14,DXPE,0.40625,0
2001-02-15,DXPE,0.40625,200
2001-02-16,DXPE,0.40625,0
2001-02-20,DXPE,0.40625,0
2001-02-21,DXPE,0.40625,0
2001-02-22,DXPE,0.40625,0
2001-02-23,DXPE,0.484375,4400
2001-02-26,DXPE,0.484375,0
2001-02-27,DXPE,0.484375,0
2001-02-28,DXPE,0.40625,400
2001-03-01,DXPE,0.40625,0
2001-03-02,DXPE,0.40625,0
2001-03-05,DXPE,0.453125,2000
2001-03-06,DXPE,0.46875,4200
2001-03-07,DXPE,0.46875,0
2001-03-08,DXPE,0.46875,0
2001-03-09,DXPE,0.46875,0
2001-03-12,DXPE,0.3125,11400
2001-03-13,DXPE,0.375,4000
2001-03-14,DXPE,0.375,1200
2001-03-15,DXPE,0.375,0
2001-03-16,DXPE,0.375,0
2001-03-19,DXPE,0.375,0
2001-03-20,DXPE,0.375,0
2001-03-21,DXPE,0.375,0
2001-03-22,DXPE,0.3125,2000
2001-03-23,DXPE,0.3125,10000
2001-03-26,DXPE,0.3125,26000
2001-03-27,DXPE,0.3125,0
2001-03-28,DXPE,0.328125,15800
2001-03-29,DXPE,0.328125,0
2001-03-30,DXPE,0.3125,6000
2001-04-02,DXPE,0.3125,1200
2001-04-03,DXPE,0.3125,0
2001-04-04,DXPE,0.3125,0
2001-04-05,DXPE,0.328125,1000
2001-04-06,DXPE,0.328125,0
2001-04-09,DXPE,0.33,0
2001-04-10,DXPE,0.33,2000
2001-04-11,DXPE,0.33,0
