ds,symbol,close,volume
2015-11-11,VYGR,17.75,1261016
2015-11-12,VYGR,17.5,91929
2015-11-13,VYGR,18.1,26995
2015-11-16,VYGR,17.8,9364
2015-11-17,VYGR,19.15,13903
2015-11-18,VYGR,20.0,17340
2015-11-19,VYGR,21.96,240701
2015-11-20,VYGR,22.89,126914
2015-11-23,VYGR,23.36,96751
2015-11-24,VYGR,26.0,95636
2015-11-25,VYGR,27.27,50918
2015-11-27,VYGR,26.41,20734
2015-11-30,VYGR,25.19,90477
2015-12-01,VYGR,27.85,64222
2015-12-02,VYGR,27.86,45866
2015-12-03,VYGR,28.28,32241
2015-12-04,VYGR,29.25,73683
2015-12-07,VYGR,30.2,65625
2015-12-08,VYGR,30.11,35985
2015-12-09,VYGR,24.72,403475
2015-12-10,VYGR,24.59,91022
2015-12-11,VYGR,23.72,69177
2015-12-14,VYGR,21.0,76326
2015-12-15,VYGR,21.0,87814
2015-12-16,VYGR,19.64,132580
2015-12-17,VYGR,20.69,90567
2015-12-18,VYGR,21.44,805545
2015-12-21,VYGR,20.99,58888
2015-12-22,VYGR,20.73,25795
2015-12-23,VYGR,20.7,18070
2015-12-24,VYGR,20.96,13000
2015-12-28,VYGR,21.35,33103
2015-12-29,VYGR,22.98,113441
2015-12-30,VYGR,22.9,344629
2015-12-31,VYGR,21.9,56454
2016-01-04,VYGR,21.15,50758
2016-01-05,VYGR,20.44,27978
2016-01-06,VYGR,20.95,29964
2016-01-07,VYGR,18.91,25094
2016-01-08,VYGR,18.83,22284
2016-01-11,VYGR,16.51,57987
2016-01-12,VYGR,16.36,55403
2016-01-13,VYGR,14.78,47777
2016-01-14,VYGR,14.0,100383
2016-01-15,VYGR,13.78,42026
2016-01-19,VYGR,12.64,67915
2016-01-20,VYGR,12.33,42164
2016-01-21,VYGR,11.51,51151
2016-01-22,VYGR,12.37,48848
2016-01-25,VYGR,12.32,70128
2016-01-26,VYGR,11.56,32749
2016-01-27,VYGR,11.04,59692
2016-01-28,VYGR,10.46,32897
2016-01-29,VYGR,10.68,23411
2016-02-01,VYGR,11.09,16653
2016-02-02,VYGR,11.91,36240
2016-02-03,VYGR,11.53,30061
2016-02-04,VYGR,10.5,132084
2016-02-05,VYGR,10.36,87064
2016-02-08,VYGR,10.11,23568
2016-02-09,VYGR,10.39,9114
2016-02-10,VYGR,10.42,12783
2016-02-11,VYGR,10.11,30526
2016-02-12,VYGR,10.21,76397
2016-02-16,VYGR,9.91,47305
2016-02-17,VYGR,9.93,235785
2016-02-18,VYGR,10.06,142789
