ds,symbol,close,volume
2019-01-03,BWMX,9.8,0
2019-01-04,BWMX,9.8,0
2019-01-07,BWMX,9.8,0
2019-01-08,BWMX,9.8,0
2019-01-09,BWMX,9.8,0
2019-01-10,BWMX,9.8,0
2019-01-11,BWMX,9.8,0
2019-01-14,BWMX,9.8,0
2019-01-15,BWMX,9.8,0
2019-01-16,BWMX,9.8,0
2019-01-17,BWMX,9.8,0
2019-01-18,BWMX,9.8,0
2019-01-22,BWMX,9.8,0
2019-01-23,BWMX,9.8,0
2019-01-24,BWMX,9.8,0
2019-01-25,BWMX,9.8,0
2019-01-28,BWMX,9.8,0
2019-01-29,BWMX,9.708,3500
2019-01-30,BWMX,9.708,0
2019-01-31,BWMX,9.82,200
2019-02-01,BWMX,9.82,0
2019-02-04,BWMX,9.82,0
2019-02-05,BWMX,9.82,0
2019-02-06,BWMX,9.82,0
2019-02-07,BWMX,9.82,0
2019-02-08,BWMX,9.82,0
2019-02-11,BWMX,9.82,0
2019-02-12,BWMX,9.82,0
2019-02-13,BWMX,9.81,23100
2019-02-14,BWMX,9.81,0
2019-02-15,BWMX,9.81,0
2019-02-19,BWMX,9.81,0
2019-02-20,BWMX,9.81,0
2019-02-21,BWMX,9.81,0
2019-02-22,BWMX,9.77,1800
2019-02-25,BWMX,9.77,0
2019-02-26,BWMX,9.77,15000
2019-02-27,BWMX,9.77,0
2019-02-28,BWMX,9.77,150000
2019-03-01,BWMX,9.77,0
2019-03-04,BWMX,9.77,0
2019-03-05,BWMX,9.77,0
2019-03-06,BWMX,9.81,4400
2019-03-07,BWMX,9.79,1700
2019-03-08,BWMX,9.8,75000
2019-03-11,BWMX,9.8,0
2019-03-12,BWMX,9.8,0
2019-03-13,BWMX,9.8,0
2019-03-14,BWMX,9.8,0
2019-03-15,BWMX,9.8,0
2019-03-18,BWMX,9.8,0
2019-03-19,BWMX,9.8,100
2019-03-20,BWMX,9.8,0
2019-03-21,BWMX,9.8,0
2019-03-22,BWMX,9.8,0
2019-03-25,BWMX,10.0,800
2019-03-26,BWMX,9.82,800
2019-03-27,BWMX,9.84,1400
2019-03-28,BWMX,9.83,600
2019-03-29,BWMX,9.83,100
2019-04-01,BWMX,9.83,43300
2019-04-02,BWMX,10.0,800
2019-04-03,BWMX,10.0,100
2019-04-04,BWMX,9.84,608100
2019-04-05,BWMX,9.84,2400
2019-04-08,BWMX,9.84,0
2019-04-09,BWMX,9.85,200
2019-04-10,BWMX,9.85,0
2019-04-11,BWMX,9.85,0
2019-04-12,BWMX,9.87,2000
2019-04-15,BWMX,9.87,0
2019-04-16,BWMX,9.87,0
2019-04-17,BWMX,9.95,300
2019-04-18,BWMX,9.95,0
2019-04-22,BWMX,9.95,4200
2019-04-23,BWMX,9.95,0
2019-04-24,BWMX,9.95,0
2019-04-25,BWMX,9.95,0
2019-04-26,BWMX,9.95,0
2019-04-29,BWMX,9.95,0
2019-04-30,BWMX,9.95,0
2019-05-01,BWMX,9.92,100
2019-05-02,BWMX,9.92,0
2019-05-03,BWMX,9.92,0
2019-05-06,BWMX,9.92,0
2019-05-07,BWMX,9.92,0
2019-05-08,BWMX,9.93,61500
2019-05-09,BWMX,9.93,200
2019-05-10,BWMX,9.95,25000
2019-05-13,BWMX,9.95,0
2019-05-14,BWMX,9.95,0
2019-05-15,BWMX,9.95,0
2019-05-16,BWMX,9.95,0
2019-05-17,BWMX,9.95,0
2019-05-20,BWMX,9.95,0
2019-05-21,BWMX,9.95,6000
2019-05-22,BWMX,9.95,0
2019-05-23,BWMX,9.95,19000
2019-05-24,BWMX,9.95,0
2019-05-28,BWMX,9.96,6600
2019-05-29,BWMX,9.96,0
2019-05-30,BWMX,9.96,0
2019-05-31,BWMX,9.97,300
2019-06-03,BWMX,9.97,1700
2019-06-04,BWMX,9.97,0
2019-06-05,BWMX,9.97,0
2019-06-06,BWMX,9.99,23400
2019-06-07,BWMX,9.96,5000
2019-06-10,BWMX,10.0,32800
2019-06-11,BWMX,10.0,0
2019-06-12,BWMX,10.0,0
2019-06-13,BWMX,10.0,0
2019-06-14,BWMX,10.0,0
2019-06-17,BWMX,10.0,0
2019-06-18,BWMX,10.0,2800
2019-06-19,BWMX,10.0,0
2019-06-20,BWMX,9.995,2000
2019-06-21,BWMX,9.995,0
2019-06-24,BWMX,9.995,0
2019-06-25,BWMX,9.995,0
2019-06-26,BWMX,9.995,0
2019-06-27,BWMX,9.995,0
2019-06-28,BWMX,9.995,0
2019-07-01,BWMX,9.995,0
2019-07-02,BWMX,10.04,11200
2019-07-03,BWMX,10.04,0
2019-07-05,BWMX,10.04,0
2019-07-08,BWMX,10.04,0
2019-07-09,BWMX,10.029,500
2019-07-10,BWMX,10.029,0
2019-07-11,BWMX,10.02,700
2019-07-12,BWMX,10.02,0
2019-07-15,BWMX,10.02,20600
2019-07-16,BWMX,10.02,800
2019-07-17,BWMX,10.03,900
2019-07-18,BWMX,10.03,0
2019-07-19,BWMX,10.04,600
2019-07-22,BWMX,10.04,7000
2019-07-23,BWMX,10.02,6400
2019-07-24,BWMX,10.02,0
2019-07-25,BWMX,10.02,40100
2019-07-26,BWMX,10.02,1600
2019-07-29,BWMX,10.04,1100
2019-07-30,BWMX,10.04,100
2019-07-31,BWMX,10.04,10400
2019-08-01,BWMX,10.024,3600
2019-08-02,BWMX,10.024,3600
2019-08-05,BWMX,10.08,29800
2019-08-06,BWMX,10.08,200
2019-08-07,BWMX,10.08,1000
2019-08-08,BWMX,10.07,18300
2019-08-09,BWMX,10.07,300
2019-08-12,BWMX,10.08,29200
2019-08-13,BWMX,10.07,54900
2019-08-14,BWMX,10.07,54900
2019-08-15,BWMX,10.07,54900
2019-08-16,BWMX,10.07,0
2019-08-19,BWMX,10.05,200
2019-08-20,BWMX,10.05,200
2019-08-21,BWMX,10.1,164800
2019-08-22,BWMX,10.1,0
2019-08-23,BWMX,10.1,5200
2019-08-26,BWMX,10.075,2800
2019-08-27,BWMX,10.1,5000
2019-08-28,BWMX,10.08,200
2019-08-29,BWMX,10.09,88200
2019-08-30,BWMX,10.09,0
2019-09-03,BWMX,10.09,0
2019-09-04,BWMX,10.09,132100
2019-09-05,BWMX,10.09,15500
2019-09-06,BWMX,10.1,13000
2019-09-09,BWMX,10.08,30200
2019-09-10,BWMX,10.08,0
2019-09-11,BWMX,10.09,122200
2019-09-12,BWMX,10.09,88800
2019-09-13,BWMX,10.09,18000
2019-09-16,BWMX,10.09,0
2019-09-17,BWMX,10.09,0
2019-09-18,BWMX,10.14,14900
2019-09-19,BWMX,10.143,12800
2019-09-20,BWMX,10.143,0
2019-09-23,BWMX,10.13,1200
2019-09-24,BWMX,10.11,300
2019-09-25,BWMX,10.12,9700
2019-09-26,BWMX,10.12,0
2019-09-27,BWMX,10.13,4700
2019-09-30,BWMX,10.15,60900
2019-10-01,BWMX,10.13,200
2019-10-02,BWMX,10.13,0
2019-10-03,BWMX,10.13,0
2019-10-04,BWMX,10.15,16300
2019-10-07,BWMX,10.15,0
2019-10-08,BWMX,10.15,0
2019-10-09,BWMX,10.15,1400
2019-10-10,BWMX,10.15,0
2019-10-11,BWMX,10.15,0
2019-10-14,BWMX,10.15,1700
2019-10-15,BWMX,10.15,0
2019-10-16,BWMX,10.15,0
2019-10-17,BWMX,10.15,0
2019-10-18,BWMX,10.15,0
2019-10-21,BWMX,10.15,0
2019-10-22,BWMX,10.17,10000
2019-10-23,BWMX,10.17,0
2019-10-24,BWMX,10.17,0
2019-10-25,BWMX,10.17,100
2019-10-28,BWMX,10.16,5200
2019-10-29,BWMX,10.16,0
2019-10-30,BWMX,10.16,0
2019-10-31,BWMX,10.16,0
2019-11-01,BWMX,10.16,0
2019-11-04,BWMX,10.16,0
2019-11-05,BWMX,10.16,1800
2019-11-06,BWMX,10.16,25500
2019-11-07,BWMX,10.13,3100
2019-11-08,BWMX,10.14,2500
2019-11-11,BWMX,10.14,0
2019-11-12,BWMX,10.15,100
2019-11-13,BWMX,10.11,10000
2019-11-14,BWMX,10.11,10000
2019-11-15,BWMX,10.11,0
2019-11-18,BWMX,10.11,0
2019-11-19,BWMX,10.151,6700
2019-11-20,BWMX,10.14,10000
2019-11-21,BWMX,10.18,5600
2019-11-22,BWMX,10.16,1000
2019-11-25,BWMX,10.15,12700
2019-11-26,BWMX,10.15,400
2019-11-27,BWMX,10.14,300
2019-11-29,BWMX,10.12,200
2019-12-02,BWMX,10.12,0
2019-12-03,BWMX,10.15,5600
2019-12-04,BWMX,10.18,500
