ds,symbol,close,volume
2002-03-05,TNP,13.0711886129,988920
2002-03-06,TNP,12.9846244499,331480
2002-03-07,TNP,13.1923784411,45960
2002-03-08,TNP,12.9932808662,234320
2002-03-11,TNP,13.0279065314,66440
2002-03-12,TNP,12.9932808662,65360
2002-03-13,TNP,12.9846244499,119160
2002-03-14,TNP,13.0192501151,74000
2002-03-15,TNP,13.0538757803,72800
2002-03-18,TNP,12.9846244499,118440
2002-03-19,TNP,12.8547782054,85040
2002-03-20,TNP,12.7249319609,9120
2002-03-21,TNP,12.7249319609,14080
2002-03-22,TNP,12.9413423684,17320
2002-03-25,TNP,12.9067167032,15320
2002-03-26,TNP,13.0711886129,10720
2002-03-27,TNP,13.0538757803,26120
2002-03-28,TNP,13.1837220248,20200
2002-04-01,TNP,13.1144706944,10640
2002-04-02,TNP,12.9846244499,9080
2002-04-03,TNP,12.9846244499,3120
2002-04-04,TNP,12.9413423684,6280
2002-04-05,TNP,12.9846244499,6840
2002-04-08,TNP,13.0019372825,21640
2002-04-09,TNP,13.0279065314,18240
2002-04-10,TNP,13.0711886129,16520
2002-04-11,TNP,13.1144706944,15360
2002-04-12,TNP,13.3308811019,49600
2002-04-15,TNP,13.2010348574,11200
2002-04-16,TNP,13.2010348574,3840
2002-04-17,TNP,13.0711886129,7480
2002-04-18,TNP,13.2443169389,5760
2002-04-19,TNP,13.2875990204,2000
2002-04-22,TNP,13.3481939345,1200
2002-04-23,TNP,13.1577527759,4280
2002-04-24,TNP,13.2010348574,5480
2002-04-25,TNP,13.1577527759,3200
2002-04-26,TNP,13.0711886129,2360
2002-04-29,TNP,13.0279065314,1680
2002-04-30,TNP,13.1577527759,36280
2002-05-01,TNP,13.1577527759,880
2002-05-02,TNP,13.1144706944,3120
2002-05-03,TNP,13.6338556724,39040
2002-05-06,TNP,13.3308811019,4000
2002-05-07,TNP,13.5905735909,29320
2002-05-08,TNP,13.6078864235,4320
2002-05-09,TNP,13.5905735909,2840
2002-05-10,TNP,13.6771377539,16920
2002-05-13,TNP,13.5992300072,7040
2002-05-14,TNP,13.7637019169,24960
2002-05-15,TNP,13.7204198354,5960
2002-05-16,TNP,13.7117634191,2160
2002-05-17,TNP,13.7204198354,960
2002-05-20,TNP,13.7204198354,240
2002-05-21,TNP,13.7983275821,9400
2002-05-22,TNP,13.8502660799,14280
2002-05-23,TNP,14.1965227319,27880
2002-05-24,TNP,13.9801123244,14920
2002-05-28,TNP,14.0060815733,3560
2002-05-29,TNP,14.0407072385,3320
2002-05-30,TNP,14.1532406504,12480
2002-05-31,TNP,13.9801123244,7720
2002-06-03,TNP,13.6771377539,11520
2002-06-04,TNP,13.5386350931,3400
2002-06-05,TNP,13.1144706944,18840
2002-06-06,TNP,12.958655201,111320
2002-06-07,TNP,12.8114961239,107000
2002-06-10,TNP,12.7249319609,118040
2002-06-11,TNP,12.8114961239,2000
2002-06-12,TNP,12.7682140424,41560
2002-06-13,TNP,12.7249319609,1200
