ds,symbol,close,volume
2021-02-09,ISPO,10.36,59880
2021-02-10,ISPO,10.34,170664
2021-02-11,ISPO,10.3,93480
2021-02-12,ISPO,10.41,207308
2021-02-16,ISPO,10.44,183499
2021-02-17,ISPO,10.36,23565
2021-02-18,ISPO,10.45,23516
2021-02-19,ISPO,10.56,39058
2021-02-22,ISPO,10.48,17522
2021-02-23,ISPO,10.36,45407
2021-02-24,ISPO,10.42,26874
2021-02-25,ISPO,10.25,64043
2021-02-26,ISPO,10.14,68499
2021-03-01,ISPO,10.11,117177
2021-03-02,ISPO,10.06,107432
2021-03-03,ISPO,10.0701,38909
2021-03-04,ISPO,9.98,126176
2021-03-05,ISPO,9.99,111249
2021-03-08,ISPO,9.96,16830
2021-03-09,ISPO,10.02,63316
2021-03-10,ISPO,10.02,256588
2021-03-11,ISPO,9.99,226005
2021-03-12,ISPO,9.97,6218
2021-03-15,ISPO,9.96,7622
2021-03-16,ISPO,9.98,35940
2021-03-17,ISPO,9.95,8333
2021-03-18,ISPO,9.925,123718
2021-03-19,ISPO,9.93,32489
2021-03-22,ISPO,9.97,12602
2021-03-23,ISPO,9.87,42320
2021-03-24,ISPO,9.845,78897
2021-03-25,ISPO,9.95,75027
2021-03-26,ISPO,9.97,7688
2021-03-29,ISPO,9.95,2012
2021-03-30,ISPO,9.91,6269
2021-03-31,ISPO,9.9,5687
2021-04-01,ISPO,9.905,5820
2021-04-05,ISPO,9.91,46991
2021-04-06,ISPO,9.9414,32461
2021-04-07,ISPO,9.94,115603
2021-04-08,ISPO,9.98,37814
2021-04-09,ISPO,10.0083,28369
2021-04-12,ISPO,10.04,4986
2021-04-13,ISPO,10.05,16778
2021-04-14,ISPO,10.0,174757
2021-04-15,ISPO,10.04,44343
2021-04-16,ISPO,9.97,874848
2021-04-19,ISPO,10.005,267813
2021-04-20,ISPO,10.02,51382
2021-04-21,ISPO,10.1,20223
2021-04-22,ISPO,10.05,12667
2021-04-23,ISPO,10.025,1722
2021-04-26,ISPO,9.98,1742
2021-04-27,ISPO,10.005,2763
2021-04-28,ISPO,10.005,48543
2021-04-29,ISPO,10.0,21118
2021-04-30,ISPO,10.02,6222
2021-05-03,ISPO,10.03,13182
2021-05-04,ISPO,10.0,11700
2021-05-05,ISPO,10.02,91710
2021-05-06,ISPO,9.98,4524
2021-05-07,ISPO,10.0,31072
2021-05-10,ISPO,9.96,69719
2021-05-11,ISPO,9.93,11335
2021-05-12,ISPO,9.99,1045
2021-05-13,ISPO,9.98,4385
2021-05-14,ISPO,9.94,4721
2021-05-17,ISPO,9.93,19352
2021-05-18,ISPO,9.99,1224
2021-05-19,ISPO,9.98,1001
2021-05-20,ISPO,9.97,2427
