ds,symbol,close,volume
1990-01-02,PPC,4.916667,22200
1990-01-03,PPC,4.916667,11100
1990-01-04,PPC,4.833333,22800
1990-01-05,PPC,4.916667,16050
1990-01-08,PPC,4.916667,9300
1990-01-09,PPC,5.0,7050
1990-01-10,PPC,4.833333,12900
1990-01-11,PPC,4.916667,13800
1990-01-12,PPC,4.666667,32250
1990-01-15,PPC,4.666667,7200
1990-01-16,PPC,4.583333,14400
1990-01-17,PPC,4.5,26850
1990-01-18,PPC,4.5,9600
1990-01-19,PPC,4.583333,11550
1990-01-22,PPC,4.333333,33450
1990-01-23,PPC,4.416667,16800
1990-01-24,PPC,4.25,37650
1990-01-25,PPC,4.083333,26850
1990-01-26,PPC,4.0,37050
1990-01-29,PPC,4.0,18150
1990-01-30,PPC,4.166667,50100
1990-01-31,PPC,4.25,10200
1990-02-01,PPC,4.333333,36000
1990-02-02,PPC,4.666667,32850
1990-02-05,PPC,5.0,69000
1990-02-06,PPC,5.083333,39600
1990-02-07,PPC,5.0,11700
1990-02-08,PPC,4.666667,13500
1990-02-09,PPC,4.583333,24750
1990-02-12,PPC,4.666667,17550
1990-02-13,PPC,4.583333,24000
1990-02-14,PPC,5.0,52500
1990-02-15,PPC,5.25,70050
1990-02-16,PPC,5.75,139800
1990-02-20,PPC,5.5,77400
1990-02-21,PPC,5.416667,144900
1990-02-22,PPC,5.333333,22950
1990-02-23,PPC,5.333333,36900
1990-02-26,PPC,5.333333,21450
1990-02-27,PPC,5.333333,21750
1990-02-28,PPC,5.5,97950
1990-03-01,PPC,5.75,69900
1990-03-02,PPC,5.75,22500
1990-03-05,PPC,5.666667,16050
1990-03-06,PPC,5.666667,11700
1990-03-07,PPC,5.666667,15750
1990-03-08,PPC,5.583333,16800
1990-03-09,PPC,5.5,10500
1990-03-12,PPC,5.583333,10650
1990-03-13,PPC,5.583333,15750
1990-03-14,PPC,5.583333,7350
1990-03-15,PPC,5.5,10650
1990-03-16,PPC,5.583333,12150
1990-03-19,PPC,5.666667,19500
1990-03-20,PPC,5.5,8700
1990-03-21,PPC,5.5,23700
1990-03-22,PPC,5.416667,4200
1990-03-23,PPC,5.333333,10350
1990-03-26,PPC,5.25,8700
1990-03-27,PPC,5.333333,10650
1990-03-28,PPC,5.333333,5700
1990-03-29,PPC,5.333333,11400
1990-03-30,PPC,5.333333,13950
1990-04-02,PPC,5.5,18150
1990-04-03,PPC,5.5,14850
1990-04-04,PPC,5.416667,8250
1990-04-05,PPC,5.416667,11250
1990-04-06,PPC,5.416667,12150
1990-04-09,PPC,5.416667,13050
1990-04-10,PPC,5.416667,12300
1990-04-11,PPC,5.333333,11850
