ds,symbol,close,volume
2018-06-29,DOMO,27.3,8123119
2018-07-02,DOMO,23.75,1852208
2018-07-03,DOMO,23.21,437750
2018-07-05,DOMO,22.46,1292671
2018-07-06,DOMO,21.89,425049
2018-07-09,DOMO,20.94,1004388
2018-07-10,DOMO,19.89,1127486
2018-07-11,DOMO,19.05,638208
2018-07-12,DOMO,19.84,1158340
2018-07-13,DOMO,19.72,730789
2018-07-16,DOMO,18.99,317818
2018-07-17,DOMO,19.25,330806
2018-07-18,DOMO,18.85,243847
2018-07-19,DOMO,18.63,188336
2018-07-20,DOMO,18.68,181109
2018-07-23,DOMO,19.3,608584
2018-07-24,DOMO,19.17,1088523
2018-07-25,DOMO,19.68,443911
2018-07-26,DOMO,18.26,475368
2018-07-27,DOMO,16.63,403198
2018-07-30,DOMO,16.06,942886
2018-07-31,DOMO,16.61,968835
2018-08-01,DOMO,16.52,472683
2018-08-02,DOMO,16.62,676627
2018-08-03,DOMO,17.03,288691
2018-08-06,DOMO,17.36,163166
2018-08-07,DOMO,17.74,364847
2018-08-08,DOMO,17.93,141089
2018-08-09,DOMO,17.7,405176
2018-08-10,DOMO,17.92,149757
2018-08-13,DOMO,18.51,162524
2018-08-14,DOMO,18.46,251088
2018-08-15,DOMO,17.87,430811
2018-08-16,DOMO,18.29,231666
2018-08-17,DOMO,18.0,204709
2018-08-20,DOMO,17.87,503616
2018-08-21,DOMO,18.66,217826
2018-08-22,DOMO,19.94,406314
2018-08-23,DOMO,19.67,243517
2018-08-24,DOMO,20.0,150198
2018-08-27,DOMO,20.53,459335
2018-08-28,DOMO,20.97,833987
2018-08-29,DOMO,22.59,698564
2018-08-30,DOMO,23.36,889804
2018-08-31,DOMO,23.51,249793
2018-09-04,DOMO,22.08,619105
2018-09-05,DOMO,20.91,534031
2018-09-06,DOMO,21.72,575635
2018-09-07,DOMO,19.26,5915371
2018-09-10,DOMO,20.47,1675291
2018-09-11,DOMO,21.22,777046
2018-09-12,DOMO,20.1,782663
2018-09-13,DOMO,21.55,430432
2018-09-14,DOMO,21.98,566398
2018-09-17,DOMO,21.19,816564
2018-09-18,DOMO,21.43,436403
2018-09-19,DOMO,20.72,834632
2018-09-20,DOMO,21.52,411989
2018-09-21,DOMO,20.52,1779371
2018-09-24,DOMO,20.37,705788
2018-09-25,DOMO,20.58,1077817
2018-09-26,DOMO,21.71,592807
2018-09-27,DOMO,21.12,716925
2018-09-28,DOMO,21.45,465577
2018-10-01,DOMO,21.11,610276
2018-10-02,DOMO,21.17,163795
2018-10-03,DOMO,20.72,284320
2018-10-04,DOMO,20.03,534662
2018-10-05,DOMO,19.08,666369
2018-10-08,DOMO,18.28,585368
2018-10-09,DOMO,17.35,413643
2018-10-10,DOMO,16.84,589977
2018-10-11,DOMO,17.79,890465
2018-10-12,DOMO,18.88,514159
2018-10-15,DOMO,18.27,227902
2018-10-16,DOMO,19.33,279109
2018-10-17,DOMO,18.77,151906
2018-10-18,DOMO,18.26,257364
2018-10-19,DOMO,17.82,621301
2018-10-22,DOMO,17.36,362411
2018-10-23,DOMO,17.13,291432
2018-10-24,DOMO,17.02,188720
2018-10-25,DOMO,17.3,290088
2018-10-26,DOMO,16.83,392641
2018-10-29,DOMO,16.46,320848
2018-10-30,DOMO,15.94,344067
2018-10-31,DOMO,16.23,488829
2018-11-01,DOMO,16.68,406855
2018-11-02,DOMO,16.53,201760
2018-11-05,DOMO,16.25,164375
2018-11-06,DOMO,16.2,176949
2018-11-07,DOMO,16.84,218987
2018-11-08,DOMO,17.84,299909
2018-11-09,DOMO,17.3,204321
2018-11-12,DOMO,16.17,255521
2018-11-13,DOMO,16.07,243473
2018-11-14,DOMO,15.5,305779
2018-11-15,DOMO,15.98,216067
2018-11-16,DOMO,16.37,164575
2018-11-19,DOMO,14.67,812541
2018-11-20,DOMO,14.17,708721
2018-11-21,DOMO,15.06,300567
2018-11-23,DOMO,15.12,83408
2018-11-26,DOMO,15.83,308743
2018-11-27,DOMO,14.91,219626
2018-11-28,DOMO,15.81,190325
2018-11-29,DOMO,16.17,207046
2018-11-30,DOMO,15.96,138916
2018-12-03,DOMO,16.15,183905
2018-12-04,DOMO,15.81,248996
2018-12-06,DOMO,15.63,402031
2018-12-07,DOMO,20.4,2625215
2018-12-10,DOMO,21.23,1261552
2018-12-11,DOMO,21.17,610825
2018-12-12,DOMO,21.19,370739
2018-12-13,DOMO,22.38,449718
2018-12-14,DOMO,21.97,444323
2018-12-17,DOMO,20.02,391879
2018-12-18,DOMO,19.87,218468
2018-12-19,DOMO,18.99,372863
2018-12-20,DOMO,18.29,389913
2018-12-21,DOMO,16.57,532490
2018-12-24,DOMO,16.99,207984
2018-12-26,DOMO,17.24,622602
2018-12-27,DOMO,17.37,890925
2018-12-28,DOMO,17.91,1068280
2018-12-31,DOMO,19.63,587000
2019-01-02,DOMO,18.29,835962
2019-01-03,DOMO,17.69,397343
2019-01-04,DOMO,18.46,569991
2019-01-07,DOMO,20.27,452141
2019-01-08,DOMO,21.14,441406
2019-01-09,DOMO,21.46,816020
2019-01-10,DOMO,21.69,369166
2019-01-11,DOMO,22.72,285180
2019-01-14,DOMO,22.93,335944
2019-01-15,DOMO,22.85,288243
2019-01-16,DOMO,23.27,470301
2019-01-17,DOMO,24.47,276855
2019-01-18,DOMO,26.59,743003
2019-01-22,DOMO,26.49,710894
2019-01-23,DOMO,25.4,472916
2019-01-24,DOMO,25.69,173556
2019-01-25,DOMO,26.33,581271
2019-01-28,DOMO,26.05,194206
2019-01-29,DOMO,25.17,212309
2019-01-30,DOMO,26.05,210431
2019-01-31,DOMO,27.0,413678
2019-02-01,DOMO,26.86,229865
2019-02-04,DOMO,26.88,279086
2019-02-05,DOMO,27.46,499171
2019-02-06,DOMO,26.93,317510
2019-02-07,DOMO,27.82,311034
2019-02-08,DOMO,29.61,356439
2019-02-11,DOMO,29.57,397976
2019-02-12,DOMO,30.01,278851
2019-02-13,DOMO,29.21,311437
2019-02-14,DOMO,31.19,608546
2019-02-15,DOMO,31.29,442661
2019-02-19,DOMO,32.77,429858
2019-02-20,DOMO,33.59,415672
2019-02-21,DOMO,32.19,506199
2019-02-22,DOMO,32.96,613805
2019-02-25,DOMO,35.44,716448
2019-02-26,DOMO,34.73,565524
2019-02-27,DOMO,34.18,665399
2019-02-28,DOMO,34.69,1506047
2019-03-01,DOMO,35.42,491975
2019-03-04,DOMO,35.34,801362
2019-03-05,DOMO,32.25,827871
2019-03-06,DOMO,31.19,821804
2019-03-07,DOMO,32.27,453164
2019-03-08,DOMO,31.05,673306
2019-03-11,DOMO,30.56,624921
2019-03-12,DOMO,30.47,618553
2019-03-13,DOMO,31.2,1054768
2019-03-14,DOMO,37.79,4342750
2019-03-15,DOMO,41.71,4153874
2019-03-18,DOMO,43.19,1345435
2019-03-19,DOMO,44.01,1437186
2019-03-20,DOMO,43.43,3052077
2019-03-21,DOMO,43.56,1834233
2019-03-22,DOMO,43.42,524628
2019-03-25,DOMO,43.58,724061
2019-03-26,DOMO,43.18,1486858
2019-03-27,DOMO,40.63,2454576
2019-03-28,DOMO,39.55,977872
2019-03-29,DOMO,40.33,583773
2019-04-01,DOMO,40.98,795856
2019-04-02,DOMO,40.76,1635248
2019-04-03,DOMO,39.55,625008
2019-04-04,DOMO,37.5,840645
2019-04-05,DOMO,37.86,602988
2019-04-08,DOMO,38.03,582543
2019-04-09,DOMO,37.97,2269861
2019-04-10,DOMO,37.37,491291
2019-04-11,DOMO,39.7,1135090
2019-04-12,DOMO,38.31,541316
2019-04-15,DOMO,37.57,2038048
2019-04-16,DOMO,37.63,784807
2019-04-17,DOMO,36.09,887204
2019-04-18,DOMO,34.49,945509
2019-04-22,DOMO,35.83,551706
2019-04-23,DOMO,36.95,1038474
2019-04-24,DOMO,37.24,2348901
2019-04-25,DOMO,37.78,822235
2019-04-26,DOMO,38.56,550321
2019-04-29,DOMO,38.14,638162
2019-04-30,DOMO,38.31,703711
2019-05-01,DOMO,36.96,584370
2019-05-02,DOMO,36.46,638944
2019-05-03,DOMO,36.76,661385
2019-05-06,DOMO,38.74,717401
2019-05-07,DOMO,35.96,516098
2019-05-08,DOMO,36.79,238336
2019-05-09,DOMO,36.39,330909
2019-05-10,DOMO,36.72,362409
2019-05-13,DOMO,34.07,588200
2019-05-14,DOMO,35.76,363075
2019-05-15,DOMO,36.6,269412
2019-05-16,DOMO,37.69,525561
2019-05-17,DOMO,38.03,423222
2019-05-20,DOMO,36.17,336125
2019-05-21,DOMO,36.92,259090
2019-05-22,DOMO,36.79,237568
2019-05-23,DOMO,34.92,474920
2019-05-24,DOMO,34.96,257345
2019-05-28,DOMO,35.34,370799
2019-05-29,DOMO,34.1,475631
2019-05-30,DOMO,33.8,531990
2019-05-31,DOMO,33.5,562336
2019-06-03,DOMO,30.79,884303
2019-06-04,DOMO,31.92,591524
2019-06-05,DOMO,31.89,522882
2019-06-06,DOMO,31.76,1257704
2019-06-07,DOMO,29.82,5235788
2019-06-10,DOMO,32.02,1961482
2019-06-11,DOMO,29.31,908134
2019-06-12,DOMO,29.56,536822
2019-06-13,DOMO,29.38,765755
2019-06-14,DOMO,28.71,322315
2019-06-17,DOMO,30.62,1064176
2019-06-18,DOMO,30.39,814364
2019-06-19,DOMO,30.74,615598
2019-06-20,DOMO,30.35,521081
2019-06-21,DOMO,30.78,2394692
2019-06-24,DOMO,28.67,986003
2019-06-25,DOMO,28.44,522836
2019-06-26,DOMO,28.47,472278
2019-06-27,DOMO,27.95,433400
2019-06-28,DOMO,27.32,1031230
2019-07-01,DOMO,27.74,853330
2019-07-02,DOMO,28.07,511588
2019-07-03,DOMO,28.31,325725
2019-07-05,DOMO,28.37,319211
2019-07-08,DOMO,28.54,396554
2019-07-09,DOMO,29.29,861848
2019-07-10,DOMO,30.68,798473
2019-07-11,DOMO,30.5,391947
2019-07-12,DOMO,30.95,243841
2019-07-15,DOMO,28.88,600138
2019-07-16,DOMO,27.65,371011
2019-07-17,DOMO,27.51,334035
2019-07-18,DOMO,27.06,771296
2019-07-19,DOMO,27.17,539043
2019-07-22,DOMO,28.07,618683
2019-07-23,DOMO,28.58,646431
2019-07-24,DOMO,29.21,358560
2019-07-25,DOMO,29.12,265591
2019-07-26,DOMO,30.22,298526
2019-07-29,DOMO,29.15,696953
2019-07-30,DOMO,29.21,798302
2019-07-31,DOMO,27.74,479656
2019-08-01,DOMO,27.59,539677
2019-08-02,DOMO,26.68,522308
2019-08-05,DOMO,26.08,452323
2019-08-06,DOMO,25.37,377227
2019-08-07,DOMO,25.39,306877
2019-08-08,DOMO,26.15,324688
2019-08-09,DOMO,25.89,277251
2019-08-12,DOMO,25.51,359941
2019-08-13,DOMO,25.92,301728
2019-08-14,DOMO,25.44,345398
2019-08-15,DOMO,25.08,343880
2019-08-16,DOMO,25.42,241573
2019-08-19,DOMO,25.28,449428
2019-08-20,DOMO,24.93,431235
2019-08-21,DOMO,23.69,710638
2019-08-22,DOMO,23.8,294782
2019-08-23,DOMO,24.08,445506
2019-08-26,DOMO,23.83,251518
2019-08-27,DOMO,22.71,337838
2019-08-28,DOMO,23.06,609019
2019-08-29,DOMO,24.53,470933
2019-08-30,DOMO,24.83,261176
2019-09-03,DOMO,24.24,418815
2019-09-04,DOMO,24.13,410665
2019-09-05,DOMO,25.21,1489022
2019-09-06,DOMO,15.77,12413838
2019-09-09,DOMO,15.95,3271386
2019-09-10,DOMO,17.12,2031938
2019-09-11,DOMO,17.07,2239376
2019-09-12,DOMO,17.04,1079200
2019-09-13,DOMO,16.94,899483
2019-09-16,DOMO,17.56,1219486
2019-09-17,DOMO,17.77,709068
2019-09-18,DOMO,17.86,907126
2019-09-19,DOMO,18.04,975710
2019-09-20,DOMO,17.8,1476577
2019-09-23,DOMO,17.31,445692
2019-09-24,DOMO,16.745,604932
2019-09-25,DOMO,16.88,1023574
2019-09-26,DOMO,16.475,478865
