ds,symbol,close,volume
1990-01-02,SWKS,1.166667,9900
1990-01-03,SWKS,1.125,26100
1990-01-04,SWKS,1.125,16200
1990-01-05,SWKS,1.166667,6000
1990-01-08,SWKS,1.166667,17400
1990-01-09,SWKS,1.208333,11400
1990-01-10,SWKS,1.208333,17400
1990-01-11,SWKS,1.208333,2400
1990-01-12,SWKS,1.166667,66900
1990-01-15,SWKS,1.166667,17700
1990-01-16,SWKS,1.125,2100
1990-01-17,SWKS,1.125,1500
1990-01-18,SWKS,1.083333,6000
1990-01-19,SWKS,1.125,16800
1990-01-22,SWKS,1.083333,15600
1990-01-23,SWKS,1.083333,7500
1990-01-24,SWKS,1.083333,6000
1990-01-25,SWKS,1.083333,22200
1990-01-26,SWKS,1.041667,36000
1990-01-29,SWKS,1.041667,13500
1990-01-30,SWKS,1.041667,53400
1990-01-31,SWKS,0.958333,13200
1990-02-01,SWKS,1.0,23100
1990-02-02,SWKS,1.083333,24600
1990-02-05,SWKS,1.083333,0
1990-02-06,SWKS,1.083333,0
1990-02-07,SWKS,1.0,21300
1990-02-08,SWKS,1.0,28200
1990-02-09,SWKS,1.0,12900
1990-02-12,SWKS,1.0,31800
1990-02-13,SWKS,1.0,15900
1990-02-14,SWKS,1.0,4500
1990-02-15,SWKS,0.958333,15000
1990-02-16,SWKS,1.0,7500
1990-02-20,SWKS,1.0,3600
1990-02-21,SWKS,1.0,1500
1990-02-22,SWKS,0.916667,2700
1990-02-23,SWKS,0.916667,19500
1990-02-26,SWKS,0.791667,77700
1990-02-27,SWKS,0.833333,9600
1990-02-28,SWKS,0.875,4200
1990-03-01,SWKS,0.875,25500
1990-03-02,SWKS,0.875,34500
1990-03-05,SWKS,0.916667,12900
1990-03-06,SWKS,0.875,10800
1990-03-07,SWKS,0.958333,23100
1990-03-08,SWKS,0.958333,10500
1990-03-09,SWKS,0.875,9900
1990-03-12,SWKS,0.875,300
1990-03-13,SWKS,0.916667,3000
1990-03-14,SWKS,0.916667,14100
1990-03-15,SWKS,0.875,15600
1990-03-16,SWKS,0.916667,13800
1990-03-19,SWKS,0.958333,5700
1990-03-20,SWKS,1.083333,27900
1990-03-21,SWKS,1.083333,8700
1990-03-22,SWKS,1.083333,15000
1990-03-23,SWKS,0.958333,7500
1990-03-26,SWKS,0.916667,20100
1990-03-27,SWKS,1.0,11700
1990-03-28,SWKS,1.041667,15300
1990-03-29,SWKS,1.0,8100
1990-03-30,SWKS,0.958333,3600
1990-04-02,SWKS,1.0,7500
1990-04-03,SWKS,0.958333,1500
1990-04-04,SWKS,0.958333,24900
1990-04-05,SWKS,0.875,18600
1990-04-06,SWKS,0.916667,1500
1990-04-09,SWKS,0.875,13500
1990-04-10,SWKS,0.875,12900
1990-04-11,SWKS,0.875,12900
1990-04-12,SWKS,0.833333,165600
1990-04-16,SWKS,0.875,40500
1990-04-17,SWKS,0.833333,301800
1990-04-18,SWKS,0.833333,23100
1990-04-19,SWKS,0.833333,79500
1990-04-20,SWKS,0.875,20100
1990-04-23,SWKS,0.958333,542400
1990-04-24,SWKS,0.958333,22200
1990-04-25,SWKS,0.916667,4500
1990-04-26,SWKS,1.0,25500
1990-04-27,SWKS,0.958333,3300
1990-04-30,SWKS,1.0,33300
1990-05-01,SWKS,1.0,31800
1990-05-02,SWKS,0.916667,5400
1990-05-03,SWKS,0.875,8400
1990-05-04,SWKS,0.875,141900
1990-05-07,SWKS,0.916667,2400
1990-05-08,SWKS,0.916667,600
1990-05-09,SWKS,0.916667,900
1990-05-10,SWKS,0.916667,17100
1990-05-11,SWKS,0.875,1200
1990-05-14,SWKS,0.875,16500
1990-05-15,SWKS,0.875,222600
1990-05-16,SWKS,0.875,5400
1990-05-17,SWKS,0.875,8700
1990-05-18,SWKS,0.833333,2700
1990-05-21,SWKS,0.875,28500
1990-05-22,SWKS,0.875,18600
1990-05-23,SWKS,0.875,1500
1990-05-24,SWKS,0.875,3600
1990-05-25,SWKS,0.875,11100
1990-05-29,SWKS,1.041667,77100
1990-05-30,SWKS,1.0,14400
1990-05-31,SWKS,0.958333,35700
1990-06-01,SWKS,0.958333,0
1990-06-04,SWKS,1.0,1500
1990-06-05,SWKS,1.0,0
1990-06-06,SWKS,0.958333,300
1990-06-07,SWKS,1.041667,16200
1990-06-08,SWKS,0.916667,17400
1990-06-11,SWKS,0.916667,3600
1990-06-12,SWKS,0.916667,12900
1990-06-13,SWKS,0.916667,12300
1990-06-14,SWKS,0.916667,3000
1990-06-15,SWKS,0.916667,25200
1990-06-18,SWKS,0.875,600
1990-06-19,SWKS,0.875,15900
1990-06-20,SWKS,0.916667,5400
1990-06-21,SWKS,0.958333,15900
1990-06-22,SWKS,0.916667,5100
1990-06-25,SWKS,0.958333,922500
1990-06-26,SWKS,0.958333,784500
1990-06-27,SWKS,0.958333,21000
1990-06-28,SWKS,0.958333,4800
1990-06-29,SWKS,1.0,26700
1990-07-02,SWKS,1.083333,58200
1990-07-03,SWKS,1.166667,28500
1990-07-05,SWKS,1.125,12300
1990-07-06,SWKS,1.125,9900
1990-07-09,SWKS,1.083333,4500
1990-07-10,SWKS,1.041667,12600
1990-07-11,SWKS,1.0,8400
1990-07-12,SWKS,0.958333,19500
1990-07-13,SWKS,1.041667,9300
1990-07-16,SWKS,1.0,14100
1990-07-17,SWKS,0.958333,5100
1990-07-18,SWKS,1.0,11400
1990-07-19,SWKS,1.0,0
1990-07-20,SWKS,1.0,0
1990-07-23,SWKS,1.0,10500
1990-07-24,SWKS,1.0,4800
1990-07-25,SWKS,1.0,0
1990-07-26,SWKS,1.0,10800
1990-07-27,SWKS,0.958333,13500
1990-07-30,SWKS,0.958333,3000
1990-07-31,SWKS,0.958333,17400
1990-08-01,SWKS,0.916667,9300
1990-08-02,SWKS,0.875,27300
1990-08-03,SWKS,0.875,0
1990-08-06,SWKS,0.875,54300
1990-08-07,SWKS,0.833333,17400
1990-08-08,SWKS,0.833333,0
1990-08-09,SWKS,0.875,11700
1990-08-10,SWKS,0.875,5400
1990-08-13,SWKS,0.833333,3600
1990-08-14,SWKS,0.875,7800
1990-08-15,SWKS,0.833333,23700
1990-08-16,SWKS,0.875,21000
1990-08-17,SWKS,0.875,0
1990-08-20,SWKS,0.875,26700
1990-08-21,SWKS,0.833333,10200
1990-08-22,SWKS,0.833333,3600
1990-08-23,SWKS,0.791667,31800
1990-08-24,SWKS,0.791667,39300
