ds,symbol,close,volume
1999-04-26,SHEN,1.833333,39600
1999-04-27,SHEN,1.916667,8400
1999-04-28,SHEN,1.916667,0
1999-04-29,SHEN,1.916667,0
1999-04-30,SHEN,1.916667,0
1999-05-03,SHEN,1.875,33600
1999-05-04,SHEN,1.875,0
1999-05-05,SHEN,1.875,0
1999-05-06,SHEN,1.875,0
1999-05-07,SHEN,1.875,0
1999-05-10,SHEN,1.875,0
1999-05-11,SHEN,1.895833,4800
1999-05-12,SHEN,1.9375,58800
1999-05-13,SHEN,2.020833,40800
1999-05-14,SHEN,2.020833,0
1999-05-17,SHEN,2.020833,7200
1999-05-18,SHEN,2.020833,0
1999-05-19,SHEN,2.072917,2400
1999-05-20,SHEN,2.229167,12000
1999-05-21,SHEN,2.229167,4800
1999-05-24,SHEN,2.229167,0
1999-05-25,SHEN,2.229167,0
1999-05-26,SHEN,2.25,14400
1999-05-27,SHEN,2.25,0
1999-05-28,SHEN,2.208333,22800
1999-06-01,SHEN,2.208333,0
1999-06-02,SHEN,2.208333,0
1999-06-03,SHEN,2.020833,6000
1999-06-04,SHEN,2.15625,2400
1999-06-07,SHEN,2.25,6000
1999-06-08,SHEN,2.083333,1200
1999-06-09,SHEN,2.125,18000
1999-06-10,SHEN,2.125,24000
1999-06-11,SHEN,2.125,0
1999-06-14,SHEN,2.25,1200
1999-06-15,SHEN,2.25,0
1999-06-16,SHEN,2.25,0
1999-06-17,SHEN,2.25,0
1999-06-18,SHEN,2.0625,2400
1999-06-21,SHEN,2.083333,63600
1999-06-22,SHEN,2.083333,0
1999-06-23,SHEN,2.083333,2400
1999-06-24,SHEN,2.083333,0
1999-06-25,SHEN,2.083333,0
1999-06-28,SHEN,2.083333,0
1999-06-29,SHEN,2.041667,40800
1999-06-30,SHEN,2.041667,0
1999-07-01,SHEN,2.020833,9600
1999-07-02,SHEN,2.0625,13200
1999-07-06,SHEN,2.0625,0
1999-07-07,SHEN,2.083333,31200
1999-07-08,SHEN,2.041667,14400
1999-07-09,SHEN,2.083333,67200
1999-07-12,SHEN,2.0,6000
1999-07-13,SHEN,2.072917,16800
1999-07-14,SHEN,2.0,44400
1999-07-15,SHEN,1.958333,15600
1999-07-16,SHEN,1.916667,4800
1999-07-19,SHEN,2.0,8400
1999-07-20,SHEN,2.0,4800
1999-07-21,SHEN,2.041667,27600
1999-07-22,SHEN,2.041667,19200
1999-07-23,SHEN,2.041667,0
1999-07-26,SHEN,2.041667,0
1999-07-27,SHEN,2.083333,6000
1999-07-28,SHEN,2.083333,4800
1999-07-29,SHEN,2.03125,2400
1999-07-30,SHEN,2.03125,0
1999-08-02,SHEN,2.03125,0
1999-08-03,SHEN,2.0625,7200
1999-08-04,SHEN,2.083333,13200
1999-08-05,SHEN,1.770833,45600
1999-08-06,SHEN,1.770833,0
1999-08-09,SHEN,1.947917,25200
1999-08-10,SHEN,1.916667,2400
1999-08-11,SHEN,1.770833,7200
1999-08-12,SHEN,1.833333,10800
1999-08-13,SHEN,1.895833,12000
1999-08-16,SHEN,1.916667,7200
1999-08-17,SHEN,1.833333,31200
1999-08-18,SHEN,1.833333,0
1999-08-19,SHEN,1.833333,0
1999-08-20,SHEN,1.833333,0
1999-08-23,SHEN,1.833333,12000
1999-08-24,SHEN,1.875,22800
1999-08-25,SHEN,2.0,7200
1999-08-26,SHEN,2.0,0
1999-08-27,SHEN,2.0,0
1999-08-30,SHEN,2.0,0
1999-08-31,SHEN,2.0,0
1999-09-01,SHEN,2.0,9600
1999-09-02,SHEN,2.0,0
1999-09-03,SHEN,2.020833,1200
1999-09-07,SHEN,2.0,4800
1999-09-08,SHEN,2.0,0
1999-09-09,SHEN,2.0,18000
1999-09-10,SHEN,2.083333,25200
1999-09-13,SHEN,2.041667,25200
1999-09-14,SHEN,1.958333,13200
1999-09-15,SHEN,2.083333,14400
1999-09-16,SHEN,2.083333,0
1999-09-17,SHEN,2.083333,0
1999-09-20,SHEN,2.083333,0
1999-09-21,SHEN,2.083333,0
1999-09-22,SHEN,1.854167,6000
1999-09-23,SHEN,1.854167,0
1999-09-24,SHEN,1.854167,0
1999-09-27,SHEN,1.854167,0
1999-09-28,SHEN,2.041667,30000
1999-09-29,SHEN,2.041667,0
1999-09-30,SHEN,1.833333,3600
1999-10-01,SHEN,1.833333,0
1999-10-04,SHEN,1.916667,2400
1999-10-05,SHEN,1.916667,2400
1999-10-06,SHEN,1.958333,2400
1999-10-07,SHEN,1.916667,18000
1999-10-08,SHEN,1.916667,0
1999-10-11,SHEN,1.958333,9600
1999-10-12,SHEN,2.041667,30000
1999-10-13,SHEN,2.083333,1200
1999-10-14,SHEN,2.083333,0
1999-10-15,SHEN,2.0,6000
1999-10-18,SHEN,2.0,6000
1999-10-19,SHEN,2.0,0
1999-10-20,SHEN,2.0,0
1999-10-21,SHEN,2.0,0
1999-10-22,SHEN,2.083333,12000
1999-10-25,SHEN,2.041667,12000
1999-10-26,SHEN,2.083333,12000
1999-10-27,SHEN,2.0625,1200
1999-10-28,SHEN,2.0625,0
1999-10-29,SHEN,2.0625,0
1999-11-01,SHEN,2.083333,21600
1999-11-02,SHEN,2.197917,50400
1999-11-03,SHEN,2.197917,0
1999-11-04,SHEN,2.197917,0
1999-11-05,SHEN,2.197917,12000
1999-11-08,SHEN,2.166667,6000
1999-11-09,SHEN,2.166667,0
1999-11-10,SHEN,2.208333,2400
1999-11-11,SHEN,2.208333,0
1999-11-12,SHEN,2.208333,0
1999-11-15,SHEN,2.208333,0
1999-11-16,SHEN,2.1875,3600
1999-11-17,SHEN,2.25,69600
1999-11-18,SHEN,2.21875,2400
1999-11-19,SHEN,2.21875,0
1999-11-22,SHEN,2.5,146400
1999-11-23,SHEN,2.5,8400
1999-11-24,SHEN,2.520833,45600
1999-11-26,SHEN,2.520833,0
1999-11-29,SHEN,2.75,115200
1999-11-30,SHEN,2.739583,27600
1999-12-01,SHEN,2.723958,134400
1999-12-02,SHEN,2.75,28800
1999-12-03,SHEN,2.75,37200
1999-12-06,SHEN,2.75,0
1999-12-07,SHEN,2.708333,22800
1999-12-08,SHEN,2.708333,3600
1999-12-09,SHEN,2.75,12000
1999-12-10,SHEN,2.75,0
1999-12-13,SHEN,2.75,1200
1999-12-14,SHEN,2.875,3600
1999-12-15,SHEN,2.875,0
1999-12-16,SHEN,2.875,0
1999-12-17,SHEN,2.791667,24000
1999-12-20,SHEN,2.8125,72000
1999-12-21,SHEN,2.8125,6000
1999-12-22,SHEN,2.8125,0
1999-12-23,SHEN,2.8125,0
1999-12-27,SHEN,2.8125,0
1999-12-28,SHEN,2.8125,56400
1999-12-29,SHEN,2.8125,64800
1999-12-30,SHEN,2.8125,0
1999-12-31,SHEN,2.8125,2400
2000-01-03,SHEN,2.8125,30000
2000-01-04,SHEN,2.770833,67200
2000-01-05,SHEN,2.770833,0
2000-01-06,SHEN,2.770833,0
2000-01-07,SHEN,2.75,4800
2000-01-10,SHEN,2.666667,168000
2000-01-11,SHEN,2.708333,36000
2000-01-12,SHEN,2.697917,4800
