ds,symbol,close,volume
2021-04-01,EM,8.54,8789939
2021-04-05,EM,8.05,1872307
2021-04-06,EM,8.35,1114904
2021-04-07,EM,8.42,479139
2021-04-08,EM,8.25,980714
2021-04-09,EM,8.15,1058848
2021-04-12,EM,7.16,994614
2021-04-13,EM,8.09,1169616
2021-04-14,EM,8.37,440214
2021-04-15,EM,8.45,504852
2021-04-16,EM,8.49,161315
2021-04-19,EM,8.49,348122
2021-04-20,EM,8.54,488337
2021-04-21,EM,8.54,267678
2021-04-22,EM,8.4,437953
2021-04-23,EM,8.27,187622
2021-04-26,EM,8.1,418761
2021-04-27,EM,8.47,1416900
2021-04-28,EM,9.21,1229277
2021-04-29,EM,8.06,650759
2021-04-30,EM,7.58,658518
2021-05-03,EM,7.31,340366
2021-05-04,EM,7.34,652174
2021-05-05,EM,7.82,326772
2021-05-06,EM,7.66,409460
2021-05-07,EM,7.6,170660
2021-05-10,EM,6.88,419095
2021-05-11,EM,6.91,73353
2021-05-12,EM,6.65,245541
2021-05-13,EM,6.09,363002
2021-05-14,EM,6.21,458016
2021-05-17,EM,6.2,211684
2021-05-18,EM,6.1,473241
2021-05-19,EM,6.13,218757
2021-05-20,EM,6.19,125980
2021-05-21,EM,6.22,100220
2021-05-24,EM,5.83,253568
2021-05-25,EM,5.88,159270
2021-05-26,EM,6.11,141958
2021-05-27,EM,6.08,80390
2021-05-28,EM,6.04,95412
2021-06-01,EM,6.02,163358
2021-06-02,EM,6.78,334871
2021-06-03,EM,6.35,173312
2021-06-04,EM,7.15,418981
2021-06-07,EM,7.12,118335
2021-06-08,EM,7.11,61833
2021-06-09,EM,6.9,143132
2021-06-10,EM,6.44,184615
2021-06-11,EM,6.54,77812
2021-06-14,EM,6.49,52025
2021-06-15,EM,6.44,46335
2021-06-16,EM,6.37,48691
2021-06-17,EM,6.29,71066
2021-06-18,EM,6.19,26216
2021-06-21,EM,6.34,36228
2021-06-22,EM,6.19,85910
2021-06-23,EM,6.18,29716
2021-06-24,EM,6.19,82868
2021-06-25,EM,6.08,76446
2021-06-28,EM,6.01,61620
