ds,symbol,close,volume
2013-07-15,MRTX,7.05,600.0
2013-07-16,MRTX,8.01,1380.0
2013-07-17,MRTX,8.5,2000.0
2013-07-18,MRTX,9.2,6983.0
2013-07-19,MRTX,9.0,1380.0
2013-07-22,MRTX,10.0,1000.0
2013-07-23,MRTX,9.5,700.0
2013-07-24,MRTX,9.01,20365.0
2013-07-25,MRTX,9.0,4131.0
2013-07-26,MRTX,8.5,255.0
2013-07-29,MRTX,8.5,7511.0
2013-07-30,MRTX,8.25,10140.0
2013-07-31,MRTX,8.25,0.0
2013-08-01,MRTX,8.5,10204.0
2013-08-02,MRTX,8.3,1600.0
2013-08-05,MRTX,8.42,1850.0
2013-08-06,MRTX,8.48,2674.0
2013-08-07,MRTX,8.4,11286.0
2013-08-08,MRTX,8.49,7735.0
2013-08-09,MRTX,8.2852,8080.0
2013-08-12,MRTX,8.4,29738.0
2013-08-13,MRTX,8.5,21610.0
2013-08-14,MRTX,8.5,18987.0
2013-08-15,MRTX,9.05,23890.0
2013-08-16,MRTX,8.95,700.0
2013-08-19,MRTX,9.0,7900.0
2013-08-20,MRTX,8.6,26330.0
2013-08-21,MRTX,8.5,23622.0
2013-08-22,MRTX,8.44,14530.0
2013-08-23,MRTX,8.44,24640.0
2013-08-26,MRTX,8.43,11100.0
2013-08-27,MRTX,8.5,6100.0
2013-08-28,MRTX,8.4,6200.0
2013-08-29,MRTX,8.4,6900.0
2013-08-30,MRTX,8.1547,9051.0
2013-09-03,MRTX,8.5,18920.0
2013-09-04,MRTX,8.5,4575.0
2013-09-05,MRTX,8.5,11655.0
2013-09-06,MRTX,8.5,27486.0
2013-09-09,MRTX,8.49,18569.0
2013-09-10,MRTX,8.49,23881.0
2013-09-11,MRTX,8.73,22109.0
2013-09-12,MRTX,9.07,18802.0
2013-09-13,MRTX,9.99,36944.0
2013-09-16,MRTX,13.7,85976.0
2013-09-17,MRTX,14.0,63486.0
2013-09-18,MRTX,15.785,132604.0
2013-09-19,MRTX,16.25,144467.0
2013-09-20,MRTX,14.51,74679.0
2013-09-23,MRTX,15.39,8791.0
2013-09-24,MRTX,13.53,36924.0
2013-09-25,MRTX,13.95,9902.0
2013-09-26,MRTX,14.1,11007.0
2013-09-27,MRTX,13.95,12250.0
2013-09-30,MRTX,15.15,38530.0
2013-10-01,MRTX,17.66,73611.0
2013-10-02,MRTX,18.48,84176.0
2013-10-03,MRTX,18.25,36240.0
2013-10-04,MRTX,19.2,22518.0
2013-10-07,MRTX,18.75,75198.0
2013-10-08,MRTX,17.94,46750.0
2013-10-09,MRTX,17.59,43164.0
2013-10-10,MRTX,18.0,3799.0
2013-10-11,MRTX,17.0,91124.0
2013-10-14,MRTX,16.41,48046.0
2013-10-15,MRTX,16.26,19152.0
2013-10-16,MRTX,16.42,14743.0
2013-10-17,MRTX,17.25,29211.0
2013-10-18,MRTX,17.8,52531.0
2013-10-21,MRTX,18.16,40588.0
2013-10-22,MRTX,18.2,28956.0
2013-10-23,MRTX,18.13,78123.0
2013-10-24,MRTX,17.47,1024842.0
2013-10-25,MRTX,17.26,100991.0
2013-10-28,MRTX,17.5,244198.0
2013-10-29,MRTX,17.4,88935.0
2013-10-30,MRTX,17.2,77689.0
2013-10-31,MRTX,16.85,102918.0
2013-11-01,MRTX,17.15,33143.0
2013-11-04,MRTX,17.41,33968.0
2013-11-05,MRTX,17.2,31648.0
2013-11-06,MRTX,16.85,26938.0
2013-11-07,MRTX,15.83,49077.0
2013-11-08,MRTX,15.79,12010.0
2013-11-11,MRTX,15.84,8474.0
2013-11-12,MRTX,16.69,36166.0
2013-11-13,MRTX,17.0,59462.0
2013-11-14,MRTX,17.51,85362.0
2013-11-15,MRTX,17.37,78037.0
2013-11-18,MRTX,17.4,121705.0
2013-11-19,MRTX,17.25,23434.0
2013-11-20,MRTX,16.6,5850.0
2013-11-21,MRTX,17.05,88431.0
2013-11-22,MRTX,17.24,86178.0
2013-11-25,MRTX,16.97,11277.0
2013-11-26,MRTX,16.99,12787.0
2013-11-27,MRTX,17.0,27864.0
2013-11-29,MRTX,16.73,7988.0
2013-12-02,MRTX,16.75,12975.0
2013-12-03,MRTX,16.61,11207.0
2013-12-04,MRTX,16.6,18580.0
2013-12-05,MRTX,16.64,47240.0
2013-12-06,MRTX,16.53,42075.0
2013-12-09,MRTX,16.13,76706.0
2013-12-10,MRTX,17.0,62974.0
2013-12-11,MRTX,17.16,60434.0
2013-12-12,MRTX,17.05,31579.0
2013-12-13,MRTX,16.7,19860.0
2013-12-16,MRTX,16.71,45253.0
2013-12-17,MRTX,16.64,22506.0
2013-12-18,MRTX,16.56,149743.0
2013-12-19,MRTX,16.77,78863.0
2013-12-20,MRTX,17.2,38351.0
2013-12-23,MRTX,16.63,26021.0
2013-12-24,MRTX,16.93,2453.0
2013-12-26,MRTX,16.36,35011.0
2013-12-27,MRTX,16.8,6485.0
2013-12-30,MRTX,16.72,5001.0
2013-12-31,MRTX,16.63,12764.0
2014-01-02,MRTX,16.98,4728.0
2014-01-03,MRTX,18.0,78786.0
2014-01-06,MRTX,17.04,37604.0
2014-01-07,MRTX,16.98,28105.0
2014-01-08,MRTX,17.7,310310.0
2014-01-09,MRTX,18.24,146822.0
2014-01-10,MRTX,18.21,149104.0
2014-01-13,MRTX,19.9699,245766.0
2014-01-14,MRTX,19.97,111426.0
2014-01-15,MRTX,21.59,129030.0
2014-01-16,MRTX,21.75,127307.0
2014-01-17,MRTX,22.04,108652.0
2014-01-21,MRTX,18.8,200215.0
2014-01-22,MRTX,21.4,117855.0
2014-01-23,MRTX,21.84,74036.0
2014-01-24,MRTX,21.81,61939.0
2014-01-27,MRTX,21.635,67577.0
2014-01-28,MRTX,20.31,30560.0
2014-01-29,MRTX,19.8,19187.0
2014-01-30,MRTX,20.92,23904.0
2014-01-31,MRTX,20.82,29861.0
2014-02-03,MRTX,21.02,47728.0
2014-02-04,MRTX,20.18,35413.0
2014-02-05,MRTX,20.9,19442.0
2014-02-06,MRTX,21.0,8318.0
2014-02-07,MRTX,20.95,42728.0
2014-02-10,MRTX,21.51,70239.0
