ds,symbol,close,volume
2013-10-10,CXP,22.6,1087023.0
2013-10-11,CXP,22.44,565928.0
2013-10-14,CXP,22.5,453877.0
2013-10-15,CXP,22.5,427405.0
2013-10-16,CXP,22.54,675327.0
2013-10-17,CXP,22.93,673317.0
2013-10-18,CXP,22.53,773710.0
2013-10-21,CXP,22.6,659782.0
2013-10-22,CXP,22.42,804224.0
2013-10-23,CXP,22.54,831455.0
2013-10-24,CXP,22.5,586366.0
2013-10-25,CXP,22.59,444060.0
2013-10-28,CXP,22.52,568155.0
2013-10-29,CXP,22.52,633496.0
2013-10-30,CXP,22.51,553474.0
2013-10-31,CXP,22.55,705673.0
2013-11-01,CXP,22.57,549027.0
2013-11-04,CXP,22.37,792016.0
2013-11-05,CXP,22.16,964504.0
2013-11-06,CXP,22.5,945678.0
2013-11-07,CXP,22.49,801923.0
2013-11-08,CXP,22.5,1089228.0
2013-11-11,CXP,23.94,813610.0
2013-11-12,CXP,23.8,631159.0
2013-11-13,CXP,23.11,474595.0
2013-11-14,CXP,23.0,766650.0
2013-11-15,CXP,24.4,647888.0
2013-11-18,CXP,23.1,646984.0
2013-11-19,CXP,23.16,617772.0
2013-11-20,CXP,23.01,906463.0
2013-11-21,CXP,23.32,576927.0
2013-11-22,CXP,23.1,900066.0
2013-11-25,CXP,23.09,595900.0
2013-11-26,CXP,22.96,726705.0
2013-11-27,CXP,23.21,553719.0
2013-11-29,CXP,23.1,250010.0
2013-12-02,CXP,23.04,876942.0
2013-12-03,CXP,22.94,823014.0
2013-12-04,CXP,22.69,588360.0
2013-12-05,CXP,22.8,733009.0
2013-12-06,CXP,22.75,554150.0
2013-12-09,CXP,22.72,1049352.0
2013-12-10,CXP,22.98,756864.0
2013-12-11,CXP,22.88,671248.0
2013-12-12,CXP,22.95,715627.0
2013-12-13,CXP,22.81,514878.0
2013-12-16,CXP,23.66,1681280.0
2013-12-17,CXP,23.8,1521049.0
2013-12-18,CXP,24.5,1876967.0
2013-12-19,CXP,24.12,1693695.0
2013-12-20,CXP,25.05,8906265.0
2013-12-23,CXP,25.07,1210929.0
2013-12-24,CXP,25.05,470851.0
2013-12-26,CXP,24.8,307188.0
2013-12-27,CXP,24.81,440061.0
2013-12-30,CXP,24.68,681723.0
2013-12-31,CXP,25.0,614170.0
2014-01-02,CXP,24.7,471574.0
2014-01-03,CXP,24.84,411474.0
2014-01-06,CXP,24.69,522184.0
2014-01-07,CXP,24.59,376120.0
2014-01-08,CXP,24.16,490070.0
2014-01-09,CXP,23.64,414458.0
2014-01-10,CXP,23.64,436053.0
2014-01-13,CXP,23.36,735073.0
2014-01-14,CXP,23.58,479261.0
2014-01-15,CXP,23.66,465524.0
2014-01-16,CXP,23.51,383295.0
2014-01-17,CXP,24.01,501816.0
2014-01-21,CXP,24.82,1076169.0
2014-01-22,CXP,24.9,614318.0
2014-01-23,CXP,24.99,733416.0
2014-01-24,CXP,24.88,780251.0
2014-01-27,CXP,24.52,574111.0
2014-01-28,CXP,24.72,741757.0
2014-01-29,CXP,24.46,532118.0
2014-01-30,CXP,24.37,581387.0
2014-01-31,CXP,24.3,465817.0
2014-02-03,CXP,23.59,492043.0
2014-02-04,CXP,23.79,573592.0
2014-02-05,CXP,23.4,448230.0
2014-02-06,CXP,23.24,524339.0
2014-02-07,CXP,23.12,530390.0
2014-02-10,CXP,23.41,399500.0
2014-02-11,CXP,23.29,557700.0
2014-02-12,CXP,23.17,579862.0
2014-02-13,CXP,24.39,1662805.0
2014-02-14,CXP,24.39,504773.0
2014-02-18,CXP,24.69,587122.0
2014-02-19,CXP,24.69,1959006.0
2014-02-20,CXP,24.36,604683.0
2014-02-21,CXP,24.41,996768.0
2014-02-24,CXP,25.72,2098407.0
2014-02-25,CXP,26.19,1841504.0
2014-02-26,CXP,26.19,1154893.0
2014-02-27,CXP,25.97,701565.0
2014-02-28,CXP,26.54,1447485.0
2014-03-03,CXP,26.47,924075.0
2014-03-04,CXP,26.58,705100.0
2014-03-05,CXP,26.06,743552.0
2014-03-06,CXP,26.14,783064.0
