ds,symbol,close,volume
2010-06-25,FN,10.75,3161610.0
2010-06-28,FN,10.76,120440.0
2010-06-29,FN,10.76,270300.0
2010-06-30,FN,10.7,181331.0
2010-07-01,FN,10.67,192131.0
2010-07-02,FN,10.76,86582.0
2010-07-06,FN,10.89,148985.0
2010-07-07,FN,11.06,178900.0
2010-07-08,FN,11.02,56775.0
2010-07-09,FN,11.0,27050.0
2010-07-12,FN,10.84,58522.0
2010-07-13,FN,10.75,67439.0
2010-07-14,FN,10.61,153524.0
2010-07-15,FN,10.68,21000.0
2010-07-16,FN,10.83,56167.0
2010-07-19,FN,10.99,49332.0
2010-07-20,FN,10.84,20095.0
2010-07-21,FN,10.74,16050.0
2010-07-22,FN,10.77,157815.0
2010-07-23,FN,10.5,90879.0
2010-07-26,FN,10.17,201050.0
2010-07-27,FN,10.02,199574.0
2010-07-28,FN,10.07,184790.0
2010-07-29,FN,10.3,109052.0
2010-07-30,FN,10.16,112093.0
2010-08-02,FN,10.02,63084.0
2010-08-03,FN,9.9,218985.0
2010-08-04,FN,10.83,82815.0
2010-08-05,FN,11.07,115488.0
2010-08-06,FN,11.25,69026.0
2010-08-09,FN,11.74,310512.0
2010-08-10,FN,13.09,316426.0
2010-08-11,FN,13.61,309337.0
2010-08-12,FN,14.3,132234.0
2010-08-13,FN,15.45,179613.0
2010-08-16,FN,15.59,144597.0
2010-08-17,FN,15.21,126893.0
2010-08-18,FN,15.74,149443.0
2010-08-19,FN,15.17,190721.0
2010-08-20,FN,13.85,62776.0
2010-08-23,FN,13.77,52009.0
2010-08-24,FN,12.42,134147.0
2010-08-25,FN,11.85,197561.0
2010-08-26,FN,11.24,71934.0
2010-08-27,FN,12.39,42082.0
2010-08-30,FN,12.56,79563.0
2010-08-31,FN,12.21,43173.0
2010-09-01,FN,12.52,47133.0
2010-09-02,FN,12.67,36205.0
2010-09-03,FN,14.04,83542.0
2010-09-07,FN,13.93,55046.0
2010-09-08,FN,13.98,62880.0
2010-09-09,FN,14.12,52305.0
2010-09-10,FN,14.0,73253.0
2010-09-13,FN,14.01,80656.0
2010-09-14,FN,13.7,91058.0
2010-09-15,FN,14.63,72483.0
2010-09-16,FN,16.17,290957.0
2010-09-17,FN,15.66,170480.0
2010-09-20,FN,15.7,119538.0
2010-09-21,FN,15.8,31726.0
2010-09-22,FN,15.0,61826.0
2010-09-23,FN,13.74,125370.0
2010-09-24,FN,14.52,90915.0
2010-09-27,FN,15.65,103222.0
2010-09-28,FN,15.7,51063.0
2010-09-29,FN,15.46,136630.0
2010-09-30,FN,15.82,980758.0
2010-10-01,FN,16.41,151250.0
2010-10-04,FN,16.77,247337.0
2010-10-05,FN,16.71,105417.0
2010-10-06,FN,15.39,259531.0
2010-10-07,FN,15.11,206135.0
2010-10-08,FN,15.06,183329.0
2010-10-11,FN,15.38,87948.0
2010-10-12,FN,16.23,82818.0
2010-10-13,FN,16.83,153752.0
2010-10-14,FN,18.17,185253.0
2010-10-15,FN,19.19,262804.0
2010-10-18,FN,18.81,75593.0
2010-10-19,FN,17.49,179581.0
2010-10-20,FN,17.75,45544.0
2010-10-21,FN,16.88,121087.0
2010-10-22,FN,16.63,34431.0
2010-10-25,FN,16.3,101397.0
2010-10-26,FN,15.98,84562.0
2010-10-27,FN,15.99,55566.0
2010-10-28,FN,13.86,302650.0
2010-10-29,FN,14.08,79617.0
2010-11-01,FN,13.42,117741.0
2010-11-02,FN,15.33,155511.0
2010-11-03,FN,15.25,60326.0
2010-11-04,FN,15.05,97109.0
2010-11-05,FN,15.02,73247.0
2010-11-08,FN,15.26,65908.0
2010-11-09,FN,16.2,82574.0
2010-11-10,FN,17.19,93404.0
2010-11-11,FN,18.0,210634.0
2010-11-12,FN,18.97,169024.0
2010-11-15,FN,19.7,227801.0
2010-11-16,FN,17.01,121614.0
2010-11-17,FN,16.49,46978.0
2010-11-18,FN,16.53,74998.0
2010-11-19,FN,16.56,61601.0
2010-11-22,FN,17.48,113332.0
2010-11-23,FN,18.0,236370.0
2010-11-24,FN,18.46,116031.0
2010-11-26,FN,17.14,54851.0
2010-11-29,FN,18.05,155675.0
2010-11-30,FN,17.24,439182.0
2010-12-01,FN,16.51,192581.0
2010-12-02,FN,16.41,71676.0
2010-12-03,FN,17.03,126128.0
2010-12-06,FN,17.38,130000.0
2010-12-07,FN,17.41,36686.0
2010-12-08,FN,18.18,75994.0
2010-12-09,FN,19.93,82490.0
2010-12-10,FN,19.32,157866.0
2010-12-13,FN,20.2,132832.0
2010-12-14,FN,21.07,119814.0
2010-12-15,FN,21.28,96158.0
2010-12-16,FN,21.36,128704.0
2010-12-17,FN,21.26,142394.0
2010-12-20,FN,21.62,99393.0
2010-12-21,FN,21.71,67350.0
2010-12-22,FN,21.09,90839.0
2010-12-23,FN,21.05,71951.0
2010-12-27,FN,21.04,15612.0
2010-12-28,FN,21.6,90879.0
2010-12-29,FN,20.79,62682.0
2010-12-30,FN,21.06,19959.0
2010-12-31,FN,21.5,52999.0
2011-01-03,FN,21.83,223300.0
2011-01-04,FN,21.63,35205.0
2011-01-05,FN,21.87,117816.0
2011-01-06,FN,21.84,45606.0
2011-01-07,FN,22.19,78573.0
2011-01-10,FN,23.44,187126.0
2011-01-11,FN,23.61,107115.0
2011-01-12,FN,24.04,133696.0
2011-01-13,FN,25.05,126066.0
2011-01-14,FN,25.5,122908.0
2011-01-18,FN,25.05,57939.0
2011-01-19,FN,23.4,254162.0
2011-01-20,FN,23.3,72584.0
2011-01-21,FN,22.4,202455.0
2011-01-24,FN,21.98,44644.0
2011-01-25,FN,22.73,67183.0
2011-01-26,FN,22.6,47373.0
2011-01-27,FN,22.21,57830.0
2011-01-28,FN,24.11,133050.0
2011-01-31,FN,23.95,243512.0
2011-02-01,FN,25.77,290659.0
2011-02-02,FN,26.29,188427.0
2011-02-03,FN,26.16,404483.0
2011-02-04,FN,28.44,592049.0
2011-02-07,FN,27.38,451644.0
2011-02-08,FN,27.02,89922.0
2011-02-09,FN,27.79,162765.0
2011-02-10,FN,27.83,201518.0
2011-02-11,FN,30.0,387378.0
2011-02-14,FN,30.83,354795.0
2011-02-15,FN,31.25,159160.0
2011-02-16,FN,31.02,248020.0
2011-02-17,FN,31.65,346207.0
2011-02-18,FN,31.54,357064.0
2011-02-22,FN,27.98,357331.0
2011-02-23,FN,27.8,263207.0
2011-02-24,FN,27.66,81788.0
2011-02-25,FN,28.99,206071.0
2011-02-28,FN,29.23,196187.0
2011-03-01,FN,29.02,211115.0
2011-03-02,FN,28.46,168496.0
2011-03-03,FN,29.54,324770.0
2011-03-04,FN,29.0,4119528.0
2011-03-07,FN,27.0,696756.0
2011-03-08,FN,27.1,271535.0
2011-03-09,FN,20.49,3236015.0
2011-03-10,FN,21.02,782313.0
2011-03-11,FN,20.09,754927.0
2011-03-14,FN,20.72,446706.0
2011-03-15,FN,21.05,337720.0
2011-03-16,FN,20.6,358106.0
2011-03-17,FN,19.81,427915.0
2011-03-18,FN,18.76,889156.0
2011-03-21,FN,19.26,427757.0
2011-03-22,FN,19.25,189183.0
2011-03-23,FN,19.08,258240.0
2011-03-24,FN,19.03,523348.0
2011-03-25,FN,19.1,169721.0
2011-03-28,FN,19.13,196604.0
2011-03-29,FN,18.43,426770.0
2011-03-30,FN,18.85,555653.0
2011-03-31,FN,20.16,453268.0
2011-04-01,FN,20.7,438266.0
2011-04-04,FN,21.22,518139.0
2011-04-05,FN,21.18,304423.0
2011-04-06,FN,21.59,303236.0
2011-04-07,FN,22.48,451187.0
2011-04-08,FN,22.03,264996.0
2011-04-11,FN,21.05,246511.0
2011-04-12,FN,20.01,200427.0
2011-04-13,FN,20.06,93463.0
2011-04-14,FN,20.38,78169.0
2011-04-15,FN,20.18,90566.0
2011-04-18,FN,20.0,108695.0
2011-04-19,FN,19.84,126494.0
2011-04-20,FN,20.77,65727.0
2011-04-21,FN,20.94,80134.0
2011-04-25,FN,21.45,63357.0
2011-04-26,FN,21.44,116842.0
2011-04-27,FN,22.56,332025.0
2011-04-28,FN,22.9,125106.0
2011-04-29,FN,23.05,165249.0
2011-05-02,FN,22.89,228186.0
2011-05-03,FN,22.85,437288.0
2011-05-04,FN,23.14,192549.0
2011-05-05,FN,23.62,311863.0
2011-05-06,FN,23.85,135125.0
2011-05-09,FN,25.28,229356.0
2011-05-10,FN,25.78,102192.0
