ds,symbol,close,volume
1990-01-02,SIVB,2.46875,176800
1990-01-03,SIVB,2.4375,249600
1990-01-04,SIVB,2.46875,87200
1990-01-05,SIVB,2.71875,223200
1990-01-08,SIVB,2.8125,87200
1990-01-09,SIVB,2.90625,336000
1990-01-10,SIVB,2.90625,599200
1990-01-11,SIVB,2.9375,14400
1990-01-12,SIVB,2.9375,192800
1990-01-15,SIVB,2.90625,202400
1990-01-16,SIVB,2.875,40000
1990-01-17,SIVB,2.84375,12800
1990-01-18,SIVB,2.84375,10400
1990-01-19,SIVB,2.78125,41600
1990-01-22,SIVB,2.65625,95200
1990-01-23,SIVB,2.5,167200
1990-01-24,SIVB,2.46875,49600
1990-01-25,SIVB,2.46875,100800
1990-01-26,SIVB,2.4375,5600
1990-01-29,SIVB,2.46875,31200
1990-01-30,SIVB,2.46875,48800
1990-01-31,SIVB,2.46875,108000
1990-02-01,SIVB,2.4375,2400
1990-02-02,SIVB,2.4375,36000
1990-02-05,SIVB,2.5,49600
1990-02-06,SIVB,2.5625,8000
1990-02-07,SIVB,2.5,41600
1990-02-08,SIVB,2.5625,12000
1990-02-09,SIVB,2.5,19200
1990-02-12,SIVB,2.5,0
1990-02-13,SIVB,2.5,0
1990-02-14,SIVB,2.5,56800
1990-02-15,SIVB,2.5,0
1990-02-16,SIVB,2.4375,78400
1990-02-20,SIVB,2.4375,10400
1990-02-21,SIVB,2.375,226400
1990-02-22,SIVB,2.375,82400
1990-02-23,SIVB,2.4375,6400
1990-02-26,SIVB,2.375,50400
1990-02-27,SIVB,2.375,32800
1990-02-28,SIVB,2.40625,387200
1990-03-01,SIVB,2.40625,35200
1990-03-02,SIVB,2.40625,11200
1990-03-05,SIVB,2.34375,37600
1990-03-06,SIVB,2.359375,13600
1990-03-07,SIVB,2.359375,42400
1990-03-08,SIVB,2.40625,165600
1990-03-09,SIVB,2.40625,24000
1990-03-12,SIVB,2.375,92800
1990-03-13,SIVB,2.40625,20000
1990-03-14,SIVB,2.40625,36800
1990-03-15,SIVB,2.5,471200
1990-03-16,SIVB,2.5,70400
1990-03-19,SIVB,2.53125,139200
1990-03-20,SIVB,2.5625,52800
