ds,symbol,close,volume
1993-10-29,REG,19.25,1381000
1993-11-01,REG,19.375,136800
1993-11-02,REG,18.75,182600
1993-11-03,REG,18.875,146300
1993-11-04,REG,18.75,48300
1993-11-05,REG,18.75,13900
1993-11-08,REG,18.875,22800
1993-11-09,REG,18.75,10600
1993-11-10,REG,18.875,143900
1993-11-11,REG,18.875,29800
1993-11-12,REG,19.0,10500
1993-11-15,REG,18.5,181600
1993-11-16,REG,18.375,33400
1993-11-17,REG,18.25,73900
1993-11-18,REG,17.625,75900
1993-11-19,REG,16.875,126700
1993-11-22,REG,16.875,32100
1993-11-23,REG,17.125,20300
1993-11-24,REG,16.875,9800
1993-11-26,REG,17.0,2500
1993-11-29,REG,17.125,48100
1993-11-30,REG,17.125,38500
1993-12-01,REG,17.0,12700
1993-12-02,REG,17.125,14800
1993-12-03,REG,17.5,19600
1993-12-06,REG,17.5,6000
1993-12-07,REG,17.25,25100
1993-12-08,REG,17.125,8500
1993-12-09,REG,16.875,10600
1993-12-10,REG,16.875,9500
1993-12-13,REG,16.5,69000
1993-12-14,REG,16.75,18000
1993-12-15,REG,16.625,36100
1993-12-16,REG,16.5,7900
1993-12-17,REG,16.5,9600
1993-12-20,REG,16.0,58500
1993-12-21,REG,16.125,54400
1993-12-22,REG,16.5,21800
1993-12-23,REG,16.625,12200
1993-12-27,REG,16.75,35500
1993-12-28,REG,16.75,49500
1993-12-29,REG,16.625,23600
1993-12-30,REG,16.75,66700
1993-12-31,REG,16.625,41100
1994-01-03,REG,16.875,1900
1994-01-04,REG,16.875,10100
1994-01-05,REG,16.875,18500
1994-01-06,REG,16.75,15100
1994-01-07,REG,16.875,18000
1994-01-10,REG,17.625,18600
1994-01-11,REG,17.75,6300
1994-01-12,REG,17.875,17700
1994-01-13,REG,17.75,6000
1994-01-14,REG,17.5,5600
1994-01-17,REG,17.5,12600
1994-01-18,REG,17.375,6300
1994-01-19,REG,17.875,9900
1994-01-20,REG,17.5,13000
1994-01-21,REG,17.875,7200
1994-01-24,REG,17.625,4900
1994-01-25,REG,17.75,18900
1994-01-26,REG,17.625,1300
1994-01-27,REG,17.75,2800
1994-01-28,REG,17.75,13000
1994-01-31,REG,17.875,26300
1994-02-01,REG,17.875,20400
1994-02-02,REG,17.875,18400
1994-02-03,REG,18.0,11000
1994-02-04,REG,17.625,8500
1994-02-07,REG,17.875,6800
1994-02-08,REG,17.75,6400
1994-02-09,REG,18.125,11700
1994-02-10,REG,18.0,8200
1994-02-11,REG,18.0,41900
1994-02-14,REG,18.125,23300
1994-02-15,REG,18.25,117300
1994-02-16,REG,18.625,48000
1994-02-17,REG,18.625,56500
1994-02-18,REG,18.625,4500
1994-02-22,REG,18.5,2000
1994-02-23,REG,18.5,6000
1994-02-24,REG,18.375,1500
1994-02-25,REG,18.5,10200
1994-02-28,REG,18.75,3900
1994-03-01,REG,18.625,10500
1994-03-02,REG,18.5,5100
1994-03-03,REG,18.375,9100
1994-03-04,REG,18.375,3700
