ds,symbol,close,volume
2014-04-17,SPWH,9.75,5561366.0
2014-04-21,SPWH,9.5,490236.0
2014-04-22,SPWH,9.66,399351.0
2014-04-23,SPWH,9.47,178329.0
2014-04-24,SPWH,10.22,336565.0
2014-04-25,SPWH,10.48,172197.0
2014-04-28,SPWH,10.9,154990.0
2014-04-29,SPWH,10.71,231974.0
2014-04-30,SPWH,10.53,62663.0
2014-05-01,SPWH,10.25,208510.0
2014-05-02,SPWH,10.08,83362.0
2014-05-05,SPWH,9.81,114251.0
2014-05-06,SPWH,9.64,167854.0
2014-05-07,SPWH,9.48,158582.0
2014-05-08,SPWH,9.64,41292.0
2014-05-09,SPWH,10.1,36322.0
2014-05-12,SPWH,9.55,286361.0
2014-05-13,SPWH,9.5,127905.0
2014-05-14,SPWH,9.47,246713.0
2014-05-15,SPWH,9.365,104547.0
2014-05-16,SPWH,9.32,502061.0
2014-05-19,SPWH,9.21,48858.0
2014-05-20,SPWH,7.75,394984.0
2014-05-21,SPWH,7.88,98718.0
2014-05-22,SPWH,8.02,94939.0
2014-05-23,SPWH,9.08,683664.0
2014-05-27,SPWH,9.26,306657.0
2014-05-28,SPWH,9.0,390001.0
2014-05-29,SPWH,9.09,134421.0
2014-05-30,SPWH,9.23,322818.0
2014-06-02,SPWH,9.24,91211.0
2014-06-03,SPWH,9.23,291767.0
2014-06-04,SPWH,9.26,124350.0
2014-06-05,SPWH,9.2,104487.0
2014-06-06,SPWH,9.18,114511.0
2014-06-09,SPWH,9.03,114089.0
2014-06-10,SPWH,8.6,335796.0
2014-06-11,SPWH,8.89,333540.0
2014-06-12,SPWH,8.7,235187.0
2014-06-13,SPWH,8.61,159328.0
2014-06-16,SPWH,8.55,250534.0
2014-06-17,SPWH,8.08,355011.0
2014-06-18,SPWH,8.0,280381.0
2014-06-19,SPWH,8.16,159833.0
2014-06-20,SPWH,8.09,886233.0
2014-06-23,SPWH,8.5,290144.0
2014-06-24,SPWH,8.48,266199.0
2014-06-25,SPWH,8.24,146945.0
2014-06-26,SPWH,8.15,105391.0
2014-06-27,SPWH,7.88,1712767.0
2014-06-30,SPWH,8.0,386239.0
2014-07-01,SPWH,7.78,603800.0
2014-07-02,SPWH,7.73,275543.0
2014-07-03,SPWH,8.0,179796.0
2014-07-07,SPWH,7.81,131849.0
2014-07-08,SPWH,7.82,131474.0
2014-07-09,SPWH,7.73,122290.0
2014-07-10,SPWH,7.75,289133.0
2014-07-11,SPWH,7.28,281959.0
2014-07-14,SPWH,7.14,166392.0
2014-07-15,SPWH,7.0,238617.0
2014-07-16,SPWH,6.45,576947.0
2014-07-17,SPWH,6.64,335640.0
2014-07-18,SPWH,6.52,171693.0
2014-07-21,SPWH,6.37,142159.0
2014-07-22,SPWH,6.11,320729.0
2014-07-23,SPWH,6.02,236463.0
2014-07-24,SPWH,6.07,121713.0
2014-07-25,SPWH,6.1,151515.0
2014-07-28,SPWH,6.27,196009.0
2014-07-29,SPWH,6.18,139526.0
2014-07-30,SPWH,6.09,128491.0
