ds,symbol,close,volume
1990-01-02,COP,9.767181,1747306
1990-01-03,COP,9.576602,1777214
1990-01-04,COP,9.386023,1355342
1990-01-05,COP,9.290733,1055992
1990-01-08,COP,9.481312,866044
1990-01-09,COP,9.290733,2187543
1990-01-10,COP,9.147799,1311004
1990-01-11,COP,9.243088,1220228
1990-01-12,COP,8.95722,1458449
1990-01-15,COP,9.100154,709417
1990-01-16,COP,9.100154,1185597
1990-01-17,COP,9.004864,1089311
1990-01-18,COP,9.004864,1666237
1990-01-19,COP,9.147799,1473666
1990-01-22,COP,8.95722,1081703
1990-01-23,COP,8.814285,3115241
1990-01-24,COP,8.86193,1694309
1990-01-25,COP,8.95722,1296312
1990-01-26,COP,8.814285,1582545
1990-01-29,COP,9.052509,2201185
1990-01-30,COP,9.243088,1996284
1990-01-31,COP,9.481312,2955203
1990-02-01,COP,9.767181,2304554
1990-02-02,COP,9.767181,2545399
1990-02-05,COP,9.767181,2018846
1990-02-06,COP,9.86247,3061195
1990-02-07,COP,9.95776,3877129
1990-02-08,COP,10.100694,6152825
1990-02-09,COP,10.148339,2905879
1990-02-12,COP,10.148339,2782046
1990-02-13,COP,10.195984,2251296
1990-02-14,COP,10.05305,1508035
1990-02-15,COP,10.148339,2380376
1990-02-16,COP,10.100694,1605895
1990-02-20,COP,9.95776,1340388
1990-02-21,COP,9.86247,1519054
1990-02-22,COP,9.910115,1093771
1990-02-23,COP,9.719536,1300510
1990-02-26,COP,9.767181,1631868
1990-02-27,COP,9.719536,746671
1990-02-28,COP,9.719536,1712937
1990-03-01,COP,9.719536,2538316
1990-03-02,COP,9.910115,4462975
1990-03-05,COP,9.86247,2283566
1990-03-06,COP,10.005405,2021732
1990-03-07,COP,10.05305,2559304
1990-03-08,COP,10.05305,1663351
1990-03-09,COP,9.767181,1436674
1990-03-12,COP,9.814826,483264
1990-03-13,COP,9.719536,953934
1990-03-14,COP,9.814826,1337240
1990-03-15,COP,9.814826,1031855
1990-03-16,COP,9.767181,2837142
1990-03-19,COP,9.624247,2688647
1990-03-20,COP,9.671891,1532434
1990-03-21,COP,9.719536,1110562
1990-03-22,COP,9.433667,1393647
1990-03-23,COP,9.624247,672686
1990-03-26,COP,9.671891,1171167
1990-03-27,COP,9.814826,955509
1990-03-28,COP,9.814826,1295525
1990-03-29,COP,9.814826,661405
1990-03-30,COP,9.910115,1535583
1990-04-02,COP,10.05305,1834409
1990-04-03,COP,10.148339,2041409
1990-04-04,COP,9.86247,1516955
1990-04-05,COP,9.86247,704694
1990-04-06,COP,9.814826,569317
1990-04-09,COP,9.86247,637530
1990-04-10,COP,9.86247,776056
1990-04-11,COP,9.671891,2769978
1990-04-12,COP,9.814826,987254
1990-04-16,COP,9.671891,736702
1990-04-17,COP,9.671891,996174
1990-04-18,COP,9.624247,884934
1990-04-19,COP,9.433667,1004570
1990-04-20,COP,9.386023,1527449
1990-04-23,COP,9.290733,1198977
1990-04-24,COP,9.386023,716238
1990-04-25,COP,9.433667,1007980
1990-04-26,COP,9.528957,1040513
1990-04-27,COP,9.481312,1451366
1990-04-30,COP,9.481312,831413
1990-05-01,COP,9.624247,1050745
1990-05-02,COP,9.671891,633595
1990-05-03,COP,9.671891,1187433
1990-05-04,COP,9.767181,971512
1990-05-07,COP,9.86247,1145981
1990-05-08,COP,9.95776,3752772
1990-05-09,COP,9.95776,3244846
1990-05-10,COP,10.148339,2797001
1990-05-11,COP,10.338918,2680251
1990-05-14,COP,10.386563,2617548
1990-05-15,COP,10.529497,2254969
1990-05-16,COP,10.386563,1820241
1990-05-17,COP,10.338918,1153327
1990-05-18,COP,10.338918,904873
1990-05-21,COP,10.291274,776318
1990-05-22,COP,10.338918,1349046
1990-05-23,COP,10.243629,1090098
1990-05-24,COP,10.100694,1112136
1990-05-25,COP,10.05305,403769
1990-05-29,COP,10.291274,908546
1990-05-30,COP,10.05305,1527974
1990-05-31,COP,10.243629,1305757
1990-06-01,COP,10.100694,1355605
1990-06-04,COP,10.195984,726732
1990-06-05,COP,10.195984,1597761
1990-06-06,COP,10.005405,1060714
1990-06-07,COP,10.195984,747721
1990-06-08,COP,9.95776,822755
1990-06-11,COP,10.148339,1072258
1990-06-12,COP,10.100694,882573
1990-06-13,COP,10.100694,906185
1990-06-14,COP,10.05305,585584
1990-06-15,COP,9.86247,1886618
1990-06-18,COP,9.767181,1323859
1990-06-19,COP,9.719536,588207
1990-06-20,COP,9.86247,735390
1990-06-21,COP,9.671891,901725
1990-06-22,COP,9.528957,967315
1990-06-25,COP,9.481312,969938
1990-06-26,COP,9.719536,910908
1990-06-27,COP,10.005405,2259429
1990-06-28,COP,9.95776,1950633
1990-06-29,COP,9.814826,1031068
1990-07-02,COP,9.910115,958919
1990-07-03,COP,10.05305,755592
1990-07-05,COP,9.910115,1403354
1990-07-06,COP,9.95776,579025
1990-07-09,COP,9.814826,394849
1990-07-10,COP,9.910115,962592
1990-07-11,COP,10.338918,2120904
1990-07-12,COP,10.624787,2252608
1990-07-13,COP,10.720077,2961499
1990-07-16,COP,10.863011,1683028
1990-07-17,COP,10.767721,1653381
1990-07-18,COP,10.481853,1028444
1990-07-19,COP,10.958301,1256958
1990-07-20,COP,10.815366,966003
1990-07-23,COP,10.720077,1826800
1990-07-24,COP,10.958301,2121166
1990-07-25,COP,10.863011,1336977
1990-07-26,COP,10.672432,1708477
1990-07-27,COP,10.624787,1989200
1990-07-30,COP,10.767721,1475503
1990-07-31,COP,11.005945,1618488
1990-08-01,COP,10.958301,1757275
1990-08-02,COP,11.291814,8446360
1990-08-03,COP,11.101235,6077003
1990-08-06,COP,11.815907,5514769
1990-08-07,COP,11.625328,3357660
1990-08-08,COP,11.101235,2311900
1990-08-09,COP,10.910656,2454886
1990-08-10,COP,11.244169,2252608
1990-08-13,COP,11.005945,1077505
1990-08-14,COP,11.005945,1447430
1990-08-15,COP,10.863011,1124992
1990-08-16,COP,11.101235,1766458
1990-08-17,COP,11.196524,2581080
1990-08-20,COP,11.291814,1413324
1990-08-21,COP,10.863011,1177201
1990-08-22,COP,10.958301,1600123
1990-08-23,COP,10.481853,1754127
1990-08-24,COP,10.481853,1881108
1990-08-27,COP,10.434208,928748
1990-08-28,COP,10.624787,1200813
1990-08-29,COP,10.577142,823542
1990-08-30,COP,10.577142,729356
1990-08-31,COP,10.815366,1203962
1990-09-04,COP,10.720077,1033429
1990-09-05,COP,10.958301,1958242
1990-09-06,COP,11.05359,2495814
1990-09-07,COP,11.005945,701808
1990-09-10,COP,10.815366,887558
1990-09-11,COP,10.577142,754805
1990-09-12,COP,10.767721,1466582
1990-09-13,COP,10.863011,1043923
1990-09-14,COP,10.958301,853714
1990-09-17,COP,11.14888,2211680
1990-09-18,COP,11.196524,1103741
1990-09-19,COP,11.14888,786288
1990-09-20,COP,11.005945,891231
1990-09-21,COP,11.005945,1744157
1990-09-24,COP,11.005945,896740
1990-09-25,COP,10.672432,840596
1990-09-26,COP,10.386563,1771705
1990-09-27,COP,9.910115,2378015
1990-09-28,COP,9.814826,1381841
1990-10-01,COP,9.86247,1596187
1990-10-02,COP,10.005405,1711625
1990-10-03,COP,10.195984,1435624
1990-10-04,COP,10.338918,894641
1990-10-05,COP,10.100694,942653
1990-10-08,COP,10.100694,686854
1990-10-09,COP,10.195984,1044186
1990-10-10,COP,9.95776,1126041
1990-10-11,COP,9.576602,1179562
1990-10-12,COP,9.433667,1568115
1990-10-15,COP,9.624247,2011763
1990-10-16,COP,9.576602,1377381
1990-10-17,COP,9.719536,874440
1990-10-18,COP,9.481312,2123790
1990-10-19,COP,9.910115,1787184
1990-10-22,COP,9.719536,2307440
1990-10-23,COP,9.814826,2141368
1990-10-24,COP,9.86247,1756751
1990-10-25,COP,9.910115,1245152
1990-10-26,COP,9.86247,2727213
1990-10-29,COP,9.767181,835086
1990-10-30,COP,9.671891,1064125
1990-10-31,COP,9.671891,798094
1990-11-01,COP,9.814826,876276
1990-11-02,COP,10.100694,469096
1990-11-05,COP,10.148339,669013
1990-11-06,COP,9.910115,754805
1990-11-07,COP,9.719536,1769344
1990-11-08,COP,9.910115,981744
1990-11-09,COP,10.100694,736177
1990-11-12,COP,9.95776,816983
1990-11-13,COP,9.86247,806751
1990-11-14,COP,9.910115,837447
1990-11-15,COP,9.814826,876014
1990-11-16,COP,9.95776,999847
1990-11-19,COP,10.005405,1056254
1990-11-20,COP,10.005405,831938
1990-11-21,COP,10.100694,981744
1990-11-23,COP,9.95776,280986
1990-11-26,COP,10.100694,548591
1990-11-27,COP,10.100694,408492
1990-11-28,COP,10.05305,450731
1990-11-29,COP,10.005405,818033
1990-11-30,COP,10.434208,1038938
1990-12-03,COP,10.148339,985155
1990-12-04,COP,10.100694,512123
1990-12-05,COP,10.148339,720173
1990-12-06,COP,9.910115,2467217
1990-12-07,COP,9.767181,1641051
1990-12-10,COP,9.671891,1228361
1990-12-11,COP,9.576602,1275848
1990-12-12,COP,9.433667,2218239
1990-12-13,COP,9.814826,1758062
1990-12-14,COP,9.624247,2512342
1990-12-17,COP,9.671891,1409913
1990-12-18,COP,9.95776,1819192
1990-12-19,COP,9.95776,442598
1990-12-20,COP,9.95776,825641
1990-12-21,COP,10.05305,1496491
1990-12-24,COP,10.005405,198343
1990-12-26,COP,10.243629,650386
1990-12-27,COP,10.100694,575876
1990-12-28,COP,9.95776,410066
1990-12-31,COP,9.95776,390914
1991-01-02,COP,9.767181,742211
1991-01-03,COP,9.528957,1169068
1991-01-04,COP,9.481312,1047859
1991-01-07,COP,9.481312,585321
1991-01-08,COP,9.671891,540983
1991-01-09,COP,9.528957,1386038
1991-01-10,COP,9.528957,667177
1991-01-11,COP,9.338378,864995
1991-01-14,COP,9.624247,457028
1991-01-15,COP,9.624247,1164608
1991-01-16,COP,9.481312,365990
1991-01-17,COP,9.433667,1509871
1991-01-18,COP,9.481312,1300772
1991-01-21,COP,9.338378,818558
1991-01-22,COP,9.576602,814885
1991-01-23,COP,9.910115,1018737
1991-01-24,COP,9.910115,1088787
1991-01-25,COP,10.005405,898839
1991-01-28,COP,9.814826,829314
1991-01-29,COP,9.814826,291742
1991-01-30,COP,9.719536,671112
1991-01-31,COP,9.719536,1048383
1991-02-01,COP,9.910115,2328954
1991-02-04,COP,9.767181,541245
1991-02-05,COP,9.86247,1385251
1991-02-06,COP,10.386563,2718818
1991-02-07,COP,10.243629,1850412
1991-02-08,COP,10.434208,805177
1991-02-11,COP,10.624787,1134174
1991-02-12,COP,10.815366,1335666
1991-02-13,COP,10.863011,2322920
1991-02-14,COP,10.767721,1479438
1991-02-15,COP,10.577142,1216293
1991-02-19,COP,10.386563,975185
1991-02-20,COP,10.434208,1205798
1991-02-21,COP,10.195984,966790
1991-02-22,COP,9.910115,1851199
1991-02-25,COP,9.767181,1449791
1991-02-26,COP,10.100694,3425611
1991-02-27,COP,10.434208,2680514
1991-02-28,COP,10.434208,1073832
1991-03-01,COP,10.672432,1728153
1991-03-04,COP,10.529497,906972
