ds,symbol,close,volume
2016-04-13,FSV,44.03,39258
2016-04-14,FSV,43.04,57160
2016-04-15,FSV,42.98,32735
2016-04-18,FSV,43.12,68978
2016-04-19,FSV,43.46,58068
2016-04-20,FSV,43.48,24289
2016-04-21,FSV,42.98,49503
2016-04-22,FSV,42.62,46248
2016-04-25,FSV,43.03,34402
2016-04-26,FSV,43.38,50111
2016-04-27,FSV,43.78,40433
2016-04-28,FSV,44.57,44322
2016-04-29,FSV,45.01,79557
2016-05-02,FSV,46.07,98434
2016-05-03,FSV,45.15,32514
2016-05-04,FSV,44.55,91761
2016-05-05,FSV,45.01,73118
2016-05-06,FSV,46.86,43182
2016-05-09,FSV,45.42,105444
2016-05-10,FSV,45.1,42114
2016-05-11,FSV,46.8,44128
2016-05-12,FSV,45.84,52291
2016-05-13,FSV,45.55,26629
2016-05-16,FSV,45.28,37417
2016-05-17,FSV,44.58,16090
2016-05-18,FSV,44.63,28603
2016-05-19,FSV,45.13,21806
2016-05-20,FSV,45.56,13252
2016-05-23,FSV,45.18,4544
2016-05-24,FSV,46.18,14198
2016-05-25,FSV,46.42,23411
2016-05-26,FSV,46.2,20368
2016-05-27,FSV,46.97,12696
2016-05-31,FSV,47.26,22374
2016-06-01,FSV,47.71,25196
2016-06-02,FSV,47.01,15973
2016-06-03,FSV,47.45,12511
2016-06-06,FSV,47.12,13892
2016-06-07,FSV,46.39,52339
2016-06-08,FSV,46.03,21524
2016-06-09,FSV,45.99,49515
2016-06-10,FSV,45.48,22516
2016-06-13,FSV,44.93,20777
2016-06-14,FSV,44.77,16342
2016-06-15,FSV,44.74,52868
2016-06-16,FSV,44.87,15040
2016-06-17,FSV,45.22,11475
2016-06-20,FSV,45.46,13541
2016-06-21,FSV,45.79,9317
2016-06-22,FSV,45.46,20831
2016-06-23,FSV,46.5,13825
2016-06-24,FSV,45.37,24001
2016-06-27,FSV,44.47,21554
2016-06-28,FSV,44.59,38885
2016-06-29,FSV,44.81,21888
2016-06-30,FSV,45.83,24727
2016-07-01,FSV,46.17,47509
2016-07-05,FSV,45.46,17865
2016-07-06,FSV,44.03,29719
2016-07-07,FSV,43.98,10875
2016-07-08,FSV,44.96,17513
2016-07-11,FSV,44.74,13025
2016-07-12,FSV,45.33,26216
2016-07-13,FSV,45.05,9122
2016-07-14,FSV,44.52,23999
2016-07-15,FSV,44.57,29240
2016-07-18,FSV,45.16,9859
2016-07-19,FSV,44.22,23598
2016-07-20,FSV,44.61,19324
2016-07-21,FSV,44.56,22455
2016-07-22,FSV,44.53,19120
2016-07-25,FSV,43.96,35021
2016-07-26,FSV,44.33,17938
2016-07-27,FSV,45.04,30326
2016-07-28,FSV,47.51,62839
2016-07-29,FSV,49.17,42362
2016-08-01,FSV,50.15,36094
2016-08-02,FSV,50.84,51512
2016-08-03,FSV,50.315,27389
2016-08-04,FSV,51.15,12341
2016-08-05,FSV,51.3,26166
2016-08-08,FSV,52.29,29491
2016-08-09,FSV,52.53,30667
2016-08-10,FSV,51.69,9719
2016-08-11,FSV,51.47,26483
2016-08-12,FSV,51.7,13676
2016-08-15,FSV,51.46,9910
2016-08-16,FSV,51.48,7740
2016-08-17,FSV,51.21,11297
2016-08-18,FSV,51.14,5530
2016-08-19,FSV,49.6,34554
2016-08-22,FSV,49.45,22501
2016-08-23,FSV,49.67,26847
2016-08-24,FSV,49.39,9596
2016-08-25,FSV,49.52,16539
2016-08-26,FSV,49.28,13393
2016-08-29,FSV,48.93,12986
2016-08-30,FSV,47.79,14030
2016-08-31,FSV,47.94,118244
2016-09-01,FSV,48.25,18138
2016-09-02,FSV,49.09,20279
2016-09-06,FSV,49.09,25441
2016-09-07,FSV,48.52,10656
2016-09-08,FSV,48.88,18253
2016-09-09,FSV,46.68,16051
2016-09-12,FSV,47.04,21653
2016-09-13,FSV,46.62,13727
2016-09-14,FSV,46.34,15764
2016-09-15,FSV,46.43,10649
2016-09-16,FSV,45.48,15958
2016-09-19,FSV,45.96,108619
2016-09-20,FSV,48.16,98229
2016-09-21,FSV,48.8,81905
2016-09-22,FSV,49.2,108563
2016-09-23,FSV,48.45,9378
2016-09-26,FSV,47.9,7536
2016-09-27,FSV,46.78,17731
2016-09-28,FSV,47.335,9838
2016-09-29,FSV,46.09,22983
2016-09-30,FSV,46.68,32894
2016-10-03,FSV,45.1,60548
2016-10-04,FSV,45.0,21127
2016-10-05,FSV,45.26,31499
2016-10-06,FSV,45.29,15774
2016-10-07,FSV,44.63,15635
2016-10-10,FSV,44.62,25194
2016-10-11,FSV,44.34,15385
2016-10-12,FSV,44.2,55560
2016-10-13,FSV,44.09,57556
2016-10-14,FSV,44.45,72572
2016-10-17,FSV,45.09,52778
2016-10-18,FSV,45.69,16278
2016-10-19,FSV,45.36,22099
2016-10-20,FSV,44.96,26319
2016-10-21,FSV,44.77,34740
2016-10-24,FSV,44.67,12113
2016-10-25,FSV,44.28,25171
2016-10-26,FSV,42.4,54970
2016-10-27,FSV,42.08,42050
2016-10-28,FSV,41.06,49644
2016-10-31,FSV,40.56,43691
2016-11-01,FSV,39.67,82117
2016-11-02,FSV,39.4,88741
2016-11-03,FSV,40.41,80980
2016-11-04,FSV,40.25,69041
2016-11-07,FSV,40.8,42915
2016-11-08,FSV,41.23,35533
2016-11-09,FSV,41.23,38185
2016-11-10,FSV,40.8,51323
2016-11-11,FSV,41.1,54140
2016-11-14,FSV,41.05,27956
2016-11-15,FSV,41.28,45866
2016-11-16,FSV,40.61,46281
2016-11-17,FSV,41.19,71528
2016-11-18,FSV,40.87,58042
2016-11-21,FSV,40.44,53517
2016-11-22,FSV,40.59,161561
2016-11-23,FSV,41.02,57933
2016-11-25,FSV,40.89,17133
2016-11-28,FSV,42.56,78673
2016-11-29,FSV,43.44,57124
2016-11-30,FSV,43.41,47755
2016-12-01,FSV,43.85,41439
2016-12-02,FSV,43.71,42635
2016-12-05,FSV,44.01,28929
2016-12-06,FSV,44.33,19344
2016-12-07,FSV,44.38,28664
2016-12-08,FSV,45.05,25762
2016-12-09,FSV,45.33,33556
2016-12-12,FSV,47.05,82085
2016-12-13,FSV,47.18,92708
2016-12-14,FSV,46.96,53312
2016-12-15,FSV,46.12,46412
2016-12-16,FSV,46.49,38953
2016-12-19,FSV,46.53,17270
2016-12-20,FSV,46.82,28450
2016-12-21,FSV,46.43,15437
2016-12-22,FSV,46.3,12627
2016-12-23,FSV,47.02,104207
2016-12-27,FSV,47.39,22753
2016-12-28,FSV,47.26,22334
2016-12-29,FSV,47.69,9948
2016-12-30,FSV,47.48,7845
2017-01-03,FSV,47.64,35761
2017-01-04,FSV,47.9,29950
2017-01-05,FSV,47.87,74345
2017-01-06,FSV,48.11,49661
2017-01-09,FSV,48.19,25196
2017-01-10,FSV,48.45,26419
2017-01-11,FSV,49.45,52787
2017-01-12,FSV,49.5,35076
2017-01-13,FSV,49.8,17195
2017-01-17,FSV,49.42,13554
2017-01-18,FSV,49.04,38518
2017-01-19,FSV,48.8,122051
2017-01-20,FSV,49.2,95572
2017-01-23,FSV,49.23,28112
2017-01-24,FSV,49.29,32304
2017-01-25,FSV,50.04,15226
2017-01-26,FSV,49.71,17984
2017-01-27,FSV,49.82,26241
2017-01-30,FSV,49.56,20133
2017-01-31,FSV,49.89,32604
2017-02-01,FSV,50.17,128784
2017-02-02,FSV,50.03,85920
2017-02-03,FSV,49.94,39636
2017-02-06,FSV,49.85,24029
2017-02-07,FSV,50.19,182768
2017-02-08,FSV,50.86,60601
2017-02-09,FSV,51.32,95388
2017-02-10,FSV,54.88,375830
2017-02-13,FSV,54.88,162490
2017-02-14,FSV,55.66,148897
2017-02-15,FSV,55.66,140222
2017-02-16,FSV,56.57,147222
2017-02-17,FSV,56.71,113640
2017-02-21,FSV,56.38,87850
2017-02-22,FSV,56.16,43040
2017-02-23,FSV,56.3,27724
2017-02-24,FSV,56.41,46449
2017-02-27,FSV,56.34,57453
2017-02-28,FSV,57.79,87104
2017-03-01,FSV,57.24,79620
2017-03-02,FSV,56.81,36145
2017-03-03,FSV,56.8,38512
2017-03-06,FSV,56.24,43924
2017-03-07,FSV,56.23,33276
2017-03-08,FSV,55.04,53814
2017-03-09,FSV,56.73,48800
2017-03-10,FSV,57.06,33024
2017-03-13,FSV,56.98,21601
2017-03-14,FSV,56.03,74670
2017-03-15,FSV,57.03,32653
2017-03-16,FSV,57.21,36458
2017-03-17,FSV,58.01,51656
2017-03-20,FSV,58.14,35301
2017-03-21,FSV,58.46,55537
2017-03-22,FSV,58.71,32057
2017-03-23,FSV,58.83,28085
2017-03-24,FSV,59.07,24918
2017-03-27,FSV,58.52,50935
2017-03-28,FSV,59.45,55060
2017-03-29,FSV,59.5,37388
2017-03-30,FSV,59.87,35776
2017-03-31,FSV,60.3,65757
2017-04-03,FSV,60.08,24667
2017-04-04,FSV,60.05,28835
2017-04-05,FSV,60.33,37582
2017-04-06,FSV,60.25,30980
2017-04-07,FSV,60.62,27816
2017-04-10,FSV,61.04,22412
2017-04-11,FSV,60.76,67820
2017-04-12,FSV,61.015,47343
2017-04-13,FSV,59.77,45745
2017-04-17,FSV,59.56,54974
2017-04-18,FSV,60.11,59598
2017-04-19,FSV,61.51,69667
2017-04-20,FSV,60.98,25973
2017-04-21,FSV,60.74,19289
2017-04-24,FSV,61.04,27601
2017-04-25,FSV,60.52,41427
2017-04-26,FSV,61.55,82961
2017-04-27,FSV,62.75,90297
2017-04-28,FSV,62.13,30076
2017-05-01,FSV,62.0,16407
2017-05-02,FSV,62.42,29721
2017-05-03,FSV,61.95,24618
2017-05-04,FSV,61.55,26765
2017-05-05,FSV,62.46,22870
2017-05-08,FSV,62.29,29060
2017-05-09,FSV,61.56,17319
2017-05-10,FSV,61.35,14882
2017-05-11,FSV,61.09,30950
2017-05-12,FSV,61.08,19797
2017-05-15,FSV,61.16,29810
2017-05-16,FSV,62.0,29086
2017-05-17,FSV,60.87,28251
2017-05-18,FSV,60.99,20663
2017-05-19,FSV,61.36,17497
2017-05-22,FSV,61.64,21204
2017-05-23,FSV,61.67,26462
2017-05-24,FSV,62.28,14035
2017-05-25,FSV,62.71,18739
2017-05-26,FSV,62.34,19659
2017-05-30,FSV,61.25,49045
2017-05-31,FSV,62.84,42951
2017-06-01,FSV,63.55,35693
2017-06-02,FSV,64.48,27283
2017-06-05,FSV,64.57,29432
2017-06-06,FSV,64.73,18978
2017-06-07,FSV,64.15,24670
2017-06-08,FSV,63.43,33207
2017-06-09,FSV,62.99,36542
2017-06-12,FSV,62.93,35525
2017-06-13,FSV,62.7,22934
2017-06-14,FSV,62.59,31331
2017-06-15,FSV,62.25,128438
2017-06-16,FSV,62.05,36651
2017-06-19,FSV,62.46,33540
2017-06-20,FSV,61.87,22330
2017-06-21,FSV,63.19,89820
2017-06-22,FSV,63.26,19659
2017-06-23,FSV,63.33,38297
2017-06-26,FSV,63.03,42585
2017-06-27,FSV,63.08,26761
2017-06-28,FSV,65.34,38731
2017-06-29,FSV,63.96,50376
2017-06-30,FSV,63.98,24470
2017-07-03,FSV,64.64,8024
2017-07-05,FSV,63.28,32242
2017-07-06,FSV,63.0,25278
2017-07-07,FSV,63.18,57484
2017-07-10,FSV,63.43,48248
2017-07-11,FSV,63.54,43073
2017-07-12,FSV,64.66,43654
2017-07-13,FSV,63.9,24414
2017-07-14,FSV,64.42,73556
2017-07-17,FSV,64.31,34999
2017-07-18,FSV,64.01,51837
2017-07-19,FSV,63.93,64831
2017-07-20,FSV,63.75,20962
2017-07-21,FSV,63.78,32836
2017-07-24,FSV,64.59,62496
2017-07-25,FSV,63.55,33876
2017-07-26,FSV,65.96,40124
2017-07-27,FSV,66.39,59718
2017-07-28,FSV,64.94,28549
2017-07-31,FSV,64.44,31559
2017-08-01,FSV,63.67,40195
2017-08-02,FSV,63.49,21294
2017-08-03,FSV,64.76,30949
2017-08-04,FSV,64.21,14616
2017-08-07,FSV,64.0,23328
2017-08-08,FSV,63.97,31351
2017-08-09,FSV,63.61,18163
2017-08-10,FSV,63.09,28225
2017-08-11,FSV,63.48,21150
2017-08-14,FSV,63.31,37176
2017-08-15,FSV,63.52,28583
2017-08-16,FSV,63.89,21507
2017-08-17,FSV,63.65,16626
2017-08-18,FSV,63.55,18533
2017-08-21,FSV,63.71,13740
2017-08-22,FSV,65.06,25372
2017-08-23,FSV,65.25,30110
2017-08-24,FSV,66.04,31947
2017-08-25,FSV,66.6,39771
2017-08-28,FSV,66.56,34778
2017-08-29,FSV,66.95,24357
2017-08-30,FSV,67.89,51314
2017-08-31,FSV,69.74,32424
2017-09-01,FSV,69.69,55944
2017-09-05,FSV,69.09,38425
2017-09-06,FSV,69.03,32400
2017-09-07,FSV,69.27,18776
2017-09-08,FSV,69.21,35362
2017-09-11,FSV,69.68,27646
2017-09-12,FSV,68.54,27914
2017-09-13,FSV,65.19,92355
2017-09-14,FSV,66.52,67529
2017-09-15,FSV,65.42,41280
2017-09-18,FSV,64.44,47874
2017-09-19,FSV,64.82,47522
2017-09-20,FSV,65.45,20316
2017-09-21,FSV,65.64,24611
2017-09-22,FSV,65.65,14691
2017-09-25,FSV,66.84,27119
2017-09-26,FSV,67.16,28923
2017-09-27,FSV,66.93,27233
2017-09-28,FSV,67.1,19820
2017-09-29,FSV,65.72,34877
2017-10-02,FSV,66.7,46582
2017-10-03,FSV,66.59,22454
2017-10-04,FSV,67.49,41105
2017-10-05,FSV,68.27,13149
2017-10-06,FSV,68.18,18254
2017-10-09,FSV,68.77,3717
2017-10-10,FSV,69.51,22644
2017-10-11,FSV,71.25,46275
2017-10-12,FSV,71.04,25170
2017-10-13,FSV,71.12,55631
2017-10-16,FSV,71.44,13295
2017-10-17,FSV,71.35,8119
2017-10-18,FSV,71.81,18931
2017-10-19,FSV,71.68,30767
2017-10-20,FSV,71.38,44934
2017-10-23,FSV,71.24,13536
2017-10-24,FSV,72.25,18663
2017-10-25,FSV,71.44,70785
2017-10-26,FSV,68.38,119573
2017-10-27,FSV,69.93,20896
2017-10-30,FSV,69.33,15894
2017-10-31,FSV,69.66,18011
2017-11-01,FSV,69.5,21596
2017-11-02,FSV,69.03,33358
2017-11-03,FSV,68.53,23480
2017-11-06,FSV,68.59,17270
2017-11-07,FSV,67.8,25554
2017-11-08,FSV,68.15,28297
2017-11-09,FSV,67.61,12053
2017-11-10,FSV,67.44,10814
2017-11-13,FSV,67.07,33026
2017-11-14,FSV,67.45,17737
2017-11-15,FSV,66.65,11935
2017-11-16,FSV,67.19,26147
2017-11-17,FSV,67.4,45518
2017-11-20,FSV,67.83,23612
2017-11-21,FSV,69.0,20627
2017-11-22,FSV,68.63,8391
2017-11-24,FSV,68.37,11544
2017-11-27,FSV,67.95,9804
2017-11-28,FSV,68.22,21548
2017-11-29,FSV,68.31,12457
2017-11-30,FSV,68.09,20241
2017-12-01,FSV,67.88,39541
2017-12-04,FSV,68.5,39983
2017-12-05,FSV,68.19,18670
2017-12-06,FSV,68.34,10903
2017-12-07,FSV,69.05,16879
2017-12-08,FSV,68.79,21561
2017-12-11,FSV,68.13,11625
2017-12-12,FSV,67.7,14727
2017-12-13,FSV,68.27,21959
2017-12-14,FSV,68.41,33397
2017-12-15,FSV,67.87,81936
2017-12-18,FSV,68.68,51480
2017-12-19,FSV,69.39,44007
2017-12-20,FSV,69.56,31509
2017-12-21,FSV,67.92,49470
2017-12-22,FSV,68.15,30462
2017-12-26,FSV,68.6,8065
2017-12-27,FSV,69.21,14692
2017-12-28,FSV,69.44,13066
2017-12-29,FSV,69.92,30120
2018-01-02,FSV,69.53,11909
2018-01-03,FSV,69.0,21475
2018-01-04,FSV,68.42,12366
2018-01-05,FSV,68.77,44589
2018-01-08,FSV,69.21,10139
2018-01-09,FSV,69.14,19286
2018-01-10,FSV,68.26,14208
2018-01-11,FSV,68.14,21485
2018-01-12,FSV,68.01,27264
2018-01-16,FSV,67.04,49756
2018-01-17,FSV,67.59,28617
2018-01-18,FSV,68.67,18863
2018-01-19,FSV,69.43,13459
2018-01-22,FSV,69.5,34197
2018-01-23,FSV,69.2,18852
2018-01-24,FSV,68.13,36555
2018-01-25,FSV,68.28,41768
2018-01-26,FSV,67.73,23286
2018-01-29,FSV,68.07,46565
2018-01-30,FSV,67.57,43966
2018-01-31,FSV,66.51,21584
2018-02-01,FSV,64.99,32126
2018-02-02,FSV,64.51,51351
2018-02-05,FSV,64.28,84354
2018-02-06,FSV,64.88,107870
2018-02-07,FSV,66.02,154527
2018-02-08,FSV,66.31,56971
2018-02-09,FSV,67.78,82072
2018-02-12,FSV,68.64,49513
2018-02-13,FSV,69.13,48348
2018-02-14,FSV,69.1,111832
2018-02-15,FSV,70.55,70466
2018-02-16,FSV,71.68,41744
2018-02-20,FSV,71.18,148401
2018-02-21,FSV,70.79,48870
2018-02-22,FSV,69.83,27890
2018-02-23,FSV,70.95,48699
2018-02-26,FSV,71.07,41496
2018-02-27,FSV,70.26,32944
2018-02-28,FSV,69.59,42076
2018-03-01,FSV,69.6,34070
2018-03-02,FSV,69.55,29855
2018-03-05,FSV,68.67,24991
2018-03-06,FSV,69.16,17852
2018-03-07,FSV,69.32,13286
2018-03-08,FSV,69.26,19339
2018-03-09,FSV,70.36,24345
2018-03-12,FSV,70.74,39784
2018-03-13,FSV,69.85,20482
2018-03-14,FSV,70.1,32270
2018-03-15,FSV,69.69,20789
2018-03-16,FSV,69.33,16931
2018-03-19,FSV,69.81,25551
2018-03-20,FSV,70.39,27240
2018-03-21,FSV,71.36,21545
2018-03-22,FSV,70.75,21776
2018-03-23,FSV,70.5,30773
2018-03-26,FSV,70.97,30465
2018-03-27,FSV,72.14,30146
2018-03-28,FSV,72.61,42338
2018-03-29,FSV,73.18,30270
2018-04-02,FSV,71.49,31465
2018-04-03,FSV,72.61,23378
2018-04-04,FSV,71.85,18078
2018-04-05,FSV,71.62,17286
2018-04-06,FSV,70.37,18604
2018-04-09,FSV,70.8,17203
2018-04-10,FSV,71.09,17967
2018-04-11,FSV,71.34,10815
2018-04-12,FSV,70.55,13186
2018-04-13,FSV,70.8,30327
2018-04-16,FSV,70.89,12861
2018-04-17,FSV,70.93,21254
2018-04-18,FSV,70.85,33907
2018-04-19,FSV,70.1,27644
2018-04-20,FSV,70.21,25805
2018-04-23,FSV,70.03,53221
2018-04-24,FSV,71.4,45935
2018-04-25,FSV,71.83,34687
2018-04-26,FSV,70.44,29260
2018-04-27,FSV,70.0,18180
2018-04-30,FSV,70.0,33129
2018-05-01,FSV,70.05,27129
2018-05-02,FSV,69.99,40211
2018-05-03,FSV,70.3,17019
2018-05-04,FSV,70.575,16880
2018-05-07,FSV,71.24,30264
2018-05-08,FSV,70.79,38185
2018-05-09,FSV,69.54,18872
2018-05-10,FSV,70.48,25746
2018-05-11,FSV,70.64,16310
2018-05-14,FSV,70.4,22883
2018-05-15,FSV,70.7,28539
2018-05-16,FSV,70.99,20629
2018-05-17,FSV,70.62,15124
2018-05-18,FSV,70.71,11037
2018-05-21,FSV,70.97,5219
2018-05-22,FSV,71.2,19709
2018-05-23,FSV,71.62,13004
2018-05-24,FSV,71.45,28028
2018-05-25,FSV,71.88,11859
2018-05-29,FSV,70.8,17428
2018-05-30,FSV,70.72,48311
2018-05-31,FSV,70.39,13699
2018-06-01,FSV,70.43,17679
2018-06-04,FSV,70.64,8400
2018-06-05,FSV,70.98,10824
2018-06-06,FSV,71.79,11996
2018-06-07,FSV,72.12,14879
2018-06-08,FSV,72.42,11189
2018-06-11,FSV,73.45,12543
2018-06-12,FSV,73.51,11313
2018-06-13,FSV,74.16,36407
2018-06-14,FSV,74.25,12299
2018-06-15,FSV,73.74,13017
2018-06-18,FSV,73.98,9977
2018-06-19,FSV,73.31,12990
2018-06-20,FSV,74.09,29249
2018-06-21,FSV,74.1,16916
2018-06-22,FSV,74.27,15285
2018-06-25,FSV,74.03,13535
2018-06-26,FSV,74.34,20513
2018-06-27,FSV,73.85,13902
2018-06-28,FSV,75.06,11653
