ds,symbol,close,volume
2001-07-20,HDB,1.466,17858000
2001-07-23,HDB,1.55,4428000
2001-07-24,HDB,1.529,4202000
2001-07-25,HDB,1.465,1790000
2001-07-26,HDB,1.465,1784000
2001-07-27,HDB,1.465,897000
2001-07-30,HDB,1.46,2105000
2001-07-31,HDB,1.465,739000
2001-08-01,HDB,1.499,887000
2001-08-02,HDB,1.5,1224000
2001-08-03,HDB,1.5,576000
2001-08-06,HDB,1.5,764000
2001-08-07,HDB,1.545,1315000
2001-08-08,HDB,1.585,1626000
2001-08-09,HDB,1.635,1018000
2001-08-10,HDB,1.592,182000
2001-08-13,HDB,1.6,245000
2001-08-14,HDB,1.604,324000
2001-08-15,HDB,1.51,1329000
2001-08-16,HDB,1.55,390000
2001-08-17,HDB,1.57,445000
2001-08-20,HDB,1.595,305000
2001-08-21,HDB,1.606,775000
2001-08-22,HDB,1.65,214000
2001-08-23,HDB,1.672,559000
2001-08-24,HDB,1.65,983000
2001-08-27,HDB,1.61,1358000
2001-08-28,HDB,1.599,582000
2001-08-29,HDB,1.59,1421000
2001-08-30,HDB,1.57,1083000
2001-08-31,HDB,1.55,80000
2001-09-04,HDB,1.57,314000
2001-09-05,HDB,1.685,1393000
2001-09-06,HDB,1.625,413000
2001-09-07,HDB,1.719,1464000
2001-09-10,HDB,1.676,1003000
2001-09-17,HDB,1.35,853000
2001-09-18,HDB,1.3,1084000
2001-09-19,HDB,1.354,1178000
2001-09-20,HDB,1.3,616000
2001-09-21,HDB,1.249,1395000
2001-09-24,HDB,1.39,829000
2001-09-25,HDB,1.3,1016000
2001-09-26,HDB,1.31,949000
2001-09-27,HDB,1.32,1338000
2001-09-28,HDB,1.38,649000
2001-10-01,HDB,1.4,735000
2001-10-02,HDB,1.41,200000
2001-10-03,HDB,1.363,1119000
2001-10-04,HDB,1.405,691000
2001-10-05,HDB,1.4,410000
2001-10-08,HDB,1.4,204000
2001-10-09,HDB,1.365,46000
2001-10-10,HDB,1.455,724000
2001-10-11,HDB,1.7,1155000
2001-10-12,HDB,1.585,224000
2001-10-15,HDB,1.634,604000
2001-10-16,HDB,1.58,178000
2001-10-17,HDB,1.6,517000
2001-10-18,HDB,1.58,283000
2001-10-19,HDB,1.56,34000
2001-10-22,HDB,1.52,62000
2001-10-23,HDB,1.5,400000
2001-10-24,HDB,1.492,658000
2001-10-25,HDB,1.455,553000
2001-10-26,HDB,1.538,278000
2001-10-29,HDB,1.57,694000
2001-10-30,HDB,1.485,386000
2001-10-31,HDB,1.522,125000
2001-11-01,HDB,1.49,147000
2001-11-02,HDB,1.475,863000
2001-11-05,HDB,1.46,196000
2001-11-06,HDB,1.465,411000
2001-11-07,HDB,1.4,1555000
2001-11-08,HDB,1.41,466000
2001-11-09,HDB,1.41,565000
2001-11-12,HDB,1.4,78000
2001-11-13,HDB,1.375,1297000
2001-11-14,HDB,1.39,785000
2001-11-15,HDB,1.427,2907000
2001-11-16,HDB,1.425,322000
2001-11-19,HDB,1.425,411000
2001-11-20,HDB,1.425,1636000
2001-11-21,HDB,1.425,1243000
2001-11-23,HDB,1.426,969000
2001-11-26,HDB,1.455,1550000
2001-11-27,HDB,1.43,929000
2001-11-28,HDB,1.43,702000
2001-11-29,HDB,1.43,594000
2001-11-30,HDB,1.419,561000
2001-12-03,HDB,1.419,0
2001-12-04,HDB,1.445,322000
2001-12-05,HDB,1.461,126000
2001-12-06,HDB,1.484,223000
2001-12-07,HDB,1.495,770000
2001-12-10,HDB,1.495,733000
2001-12-11,HDB,1.5,1830000
2001-12-12,HDB,1.5,667000
2001-12-13,HDB,1.498,262000
2001-12-14,HDB,1.5,756000
2001-12-17,HDB,1.53,246000
2001-12-18,HDB,1.52,349000
2001-12-19,HDB,1.52,56000
2001-12-20,HDB,1.49,252000
2001-12-21,HDB,1.48,239000
2001-12-24,HDB,1.44,28000
2001-12-26,HDB,1.465,30000
2001-12-27,HDB,1.46,233000
2001-12-28,HDB,1.45,332000
2001-12-31,HDB,1.455,241000
2002-01-02,HDB,1.461,105000
2002-01-03,HDB,1.43,263000
2002-01-04,HDB,1.39,825000
2002-01-07,HDB,1.375,251000
2002-01-08,HDB,1.375,223000
2002-01-09,HDB,1.46,788000
2002-01-10,HDB,1.456,52000
2002-01-11,HDB,1.527,833000
2002-01-14,HDB,1.52,255000
2002-01-15,HDB,1.52,21000
2002-01-16,HDB,1.51,719000
2002-01-17,HDB,1.594,256000
2002-01-18,HDB,1.55,22000
2002-01-22,HDB,1.57,466000
2002-01-23,HDB,1.562,144000
2002-01-24,HDB,1.503,320000
2002-01-25,HDB,1.505,100000
2002-01-28,HDB,1.505,50000
2002-01-29,HDB,1.505,261000
2002-01-30,HDB,1.496,339000
2002-01-31,HDB,1.5,2049000
2002-02-01,HDB,1.51,393000
2002-02-04,HDB,1.51,284000
2002-02-05,HDB,1.525,809000
2002-02-06,HDB,1.525,763000
2002-02-07,HDB,1.5,365000
2002-02-08,HDB,1.514,1386000
