ds,symbol,close,volume
1992-10-21,VTNR,2775.0,536
1992-10-22,VTNR,3000.0,113
1992-10-23,VTNR,3300.0,145
1992-10-26,VTNR,3075.0,133
1992-10-27,VTNR,3150.0,52
1992-10-28,VTNR,3150.0,121
1992-10-29,VTNR,3300.0,116
1992-10-30,VTNR,3150.0,96
1992-11-02,VTNR,2850.0,65
1992-11-03,VTNR,2625.0,239
1992-11-04,VTNR,2550.0,254
1992-11-05,VTNR,2550.0,120
1992-11-06,VTNR,2550.0,23
1992-11-09,VTNR,2625.0,35
1992-11-10,VTNR,2850.0,159
1992-11-11,VTNR,3112.800049,228
1992-11-12,VTNR,2925.0,132
1992-11-13,VTNR,2925.0,106
1992-11-16,VTNR,3000.0,47
1992-11-17,VTNR,3225.0,226
1992-11-18,VTNR,3187.800049,49
1992-11-19,VTNR,3225.0,97
1992-11-20,VTNR,3300.0,52
1992-11-23,VTNR,3225.0,104
1992-11-24,VTNR,3300.0,66
1992-11-25,VTNR,3300.0,16
1992-11-27,VTNR,3225.0,16
1992-11-30,VTNR,3225.0,12
1992-12-01,VTNR,3150.0,23
1992-12-02,VTNR,2925.0,37
1992-12-03,VTNR,2850.0,54
1992-12-04,VTNR,3000.0,25
1992-12-07,VTNR,3000.0,30
1992-12-08,VTNR,3150.0,17
1992-12-09,VTNR,3150.0,55
1992-12-10,VTNR,3150.0,228
1992-12-11,VTNR,3150.0,26
1992-12-14,VTNR,3000.0,54
1992-12-15,VTNR,3000.0,58
1992-12-16,VTNR,3000.0,44
1992-12-17,VTNR,3150.0,49
1992-12-18,VTNR,3000.0,9
1992-12-21,VTNR,3000.0,51
1992-12-22,VTNR,3675.0,232
1992-12-23,VTNR,4425.0,301
1992-12-24,VTNR,4425.0,81
1992-12-28,VTNR,4725.0,125
1992-12-29,VTNR,4575.0,124
1992-12-30,VTNR,4425.0,40
1992-12-31,VTNR,4575.0,39
1993-01-04,VTNR,4950.0,200
1993-01-05,VTNR,4800.0,87
1993-01-06,VTNR,6375.0,438
1993-01-07,VTNR,5850.0,290
1993-01-08,VTNR,6150.0,307
1993-01-11,VTNR,6450.0,496
1993-01-12,VTNR,6075.0,152
1993-01-13,VTNR,6375.0,157
1993-01-14,VTNR,6150.0,64
1993-01-15,VTNR,6225.0,78
1993-01-18,VTNR,6300.0,107
1993-01-19,VTNR,6000.0,117
1993-01-20,VTNR,5700.0,108
1993-01-21,VTNR,5475.0,165
1993-01-22,VTNR,5775.0,248
1993-01-25,VTNR,6150.0,216
1993-01-26,VTNR,6000.0,106
1993-01-27,VTNR,5550.0,103
1993-01-28,VTNR,5175.0,69
1993-01-29,VTNR,5400.0,102
1993-02-01,VTNR,5400.0,84
1993-02-02,VTNR,5625.0,113
1993-02-03,VTNR,5700.0,75
1993-02-04,VTNR,5550.0,111
1993-02-05,VTNR,5400.0,81
1993-02-08,VTNR,4875.0,151
1993-02-09,VTNR,4950.0,136
1993-02-10,VTNR,4650.0,138
1993-02-11,VTNR,4800.0,103
1993-02-12,VTNR,5025.0,77
1993-02-16,VTNR,4575.0,170
1993-02-17,VTNR,4500.0,79
1993-02-18,VTNR,4725.0,57
1993-02-19,VTNR,4500.0,111
1993-02-22,VTNR,4200.0,76
1993-02-23,VTNR,3900.0,112
1993-02-24,VTNR,3900.0,35
1993-02-25,VTNR,3825.0,126
1993-02-26,VTNR,3900.0,62
1993-03-01,VTNR,4125.0,141
1993-03-02,VTNR,4500.0,67
1993-03-03,VTNR,4350.0,36
1993-03-04,VTNR,4350.0,128
1993-03-05,VTNR,4575.0,212
1993-03-08,VTNR,4950.0,383
1993-03-09,VTNR,4950.0,162
1993-03-10,VTNR,4875.0,174
1993-03-11,VTNR,4725.0,54
1993-03-12,VTNR,4950.0,66
1993-03-15,VTNR,4800.0,28
1993-03-16,VTNR,4875.0,38
1993-03-17,VTNR,4500.0,38
1993-03-18,VTNR,4650.0,85
1993-03-19,VTNR,4800.0,152
1993-03-22,VTNR,4500.0,55
1993-03-23,VTNR,4350.0,89
1993-03-24,VTNR,4125.0,162
1993-03-25,VTNR,4050.0,19
1993-03-26,VTNR,3825.0,51
1993-03-29,VTNR,3825.0,96
1993-03-30,VTNR,3975.0,119
1993-03-31,VTNR,3600.0,107
1993-04-01,VTNR,3825.0,24
1993-04-02,VTNR,3600.0,55
1993-04-05,VTNR,3525.0,114
1993-04-06,VTNR,3750.0,48
1993-04-07,VTNR,3750.0,20
1993-04-08,VTNR,3675.0,12
1993-04-12,VTNR,3225.0,111
1993-04-13,VTNR,3300.0,135
1993-04-14,VTNR,3600.0,110
1993-04-15,VTNR,4125.0,198
1993-04-16,VTNR,3975.0,143
1993-04-19,VTNR,4125.0,238
1993-04-20,VTNR,3975.0,129
1993-04-21,VTNR,4050.0,98
1993-04-22,VTNR,3975.0,124
1993-04-23,VTNR,3975.0,184
1993-04-26,VTNR,4200.0,85
1993-04-27,VTNR,4125.0,45
1993-04-28,VTNR,4275.0,111
1993-04-29,VTNR,4350.0,134
1993-04-30,VTNR,4500.0,200
1993-05-03,VTNR,4725.0,600
1993-05-04,VTNR,4425.0,358
1993-05-05,VTNR,4425.0,241
1993-05-06,VTNR,4500.0,137
1993-05-07,VTNR,4350.0,215
1993-05-10,VTNR,4200.0,125
1993-05-11,VTNR,3975.0,59
1993-05-12,VTNR,3825.0,138
1993-05-13,VTNR,3525.0,170
1993-05-14,VTNR,3825.0,203
1993-05-17,VTNR,3975.0,153
1993-05-18,VTNR,4200.0,136
1993-05-19,VTNR,4200.0,137
1993-05-20,VTNR,4275.0,68
1993-05-21,VTNR,4125.0,162
1993-05-24,VTNR,4050.0,101
1993-05-25,VTNR,3750.0,141
1993-05-26,VTNR,3750.0,110
1993-05-27,VTNR,3825.0,48
1993-05-28,VTNR,3825.0,27
1993-06-01,VTNR,3675.0,12
1993-06-02,VTNR,3825.0,26
1993-06-03,VTNR,3600.0,61
1993-06-04,VTNR,3825.0,5
