ds,symbol,close,volume
2017-10-17,VICI,14.3327699484,100000
2017-10-18,VICI,14.2941371453,8227502
2017-10-19,VICI,14.2941371453,550484
2017-10-20,VICI,13.9078091143,155577
2017-10-23,VICI,13.9078091143,349
2017-10-24,VICI,14.4100355546,287571
2017-10-25,VICI,14.4100355546,100127
2017-10-26,VICI,14.2941371453,160091
2017-10-27,VICI,14.3250433878,2133104
2017-10-30,VICI,14.3250433878,0
2017-10-31,VICI,14.2941371453,43330
2017-11-01,VICI,14.2941371453,57558
2017-11-02,VICI,14.2941371453,14760
2017-11-03,VICI,14.3250433878,370000
2017-11-06,VICI,14.3327699484,2745114
2017-11-07,VICI,14.3559496302,410946
2017-11-08,VICI,14.3327699484,24316
2017-11-09,VICI,14.3327699484,679
2017-11-10,VICI,14.2941371453,3621672
2017-11-13,VICI,14.2941371453,76362
2017-11-14,VICI,14.178238736,218457
2017-11-15,VICI,14.2941371453,677508
2017-11-16,VICI,14.2941371453,152501
2017-11-17,VICI,14.3327699484,373494
2017-11-20,VICI,14.3714027515,312873
2017-11-21,VICI,14.4873011608,872552
2017-11-22,VICI,14.4873011608,1140544
2017-11-24,VICI,14.4873011608,0
2017-11-27,VICI,14.5259339639,6972
2017-11-28,VICI,14.6804651762,874646
2017-11-29,VICI,14.7190979793,230115
2017-11-30,VICI,15.2599572227,317469
2017-12-01,VICI,15.2831369045,600841
2017-12-04,VICI,15.4531212381,633824
2017-12-05,VICI,16.2257773001,301513
2017-12-06,VICI,15.3372228289,1035005
2017-12-07,VICI,15.2985900258,591002
2017-12-08,VICI,15.2985900258,385096
2017-12-11,VICI,15.3063165864,347860
2017-12-12,VICI,15.3063165864,144448
2017-12-13,VICI,15.3372228289,29863
2017-12-14,VICI,15.4531212381,343450
2017-12-15,VICI,15.4531212381,18468
2017-12-18,VICI,15.4531212381,15757
2017-12-19,VICI,15.4338048366,15001
2017-12-20,VICI,15.4531212381,29359
2017-12-21,VICI,15.8394492691,5647
2017-12-22,VICI,15.6076524505,26936
2017-12-26,VICI,15.4531212381,1096
2017-12-27,VICI,15.8394492691,120
2017-12-28,VICI,15.8394492691,0
2017-12-29,VICI,15.8394492691,48885
2018-01-02,VICI,15.5303868443,427922
2018-01-03,VICI,15.5767462081,231268
2018-01-04,VICI,15.6076524505,447786
2018-01-05,VICI,15.6076524505,78258
2018-01-08,VICI,15.6076524505,59242
2018-01-09,VICI,15.6153790111,224708
2018-01-10,VICI,15.4531212381,367502
2018-01-11,VICI,15.4531212381,37766
2018-01-12,VICI,15.4453946775,1109293
2018-01-16,VICI,16.612105331,2005023
2018-01-17,VICI,16.4421209974,211433
2018-01-18,VICI,16.2257773001,634443
2018-01-19,VICI,16.0326132846,955651
2018-01-22,VICI,17.7633628632,3600
2018-01-23,VICI,16.2257773001,127347
2018-01-24,VICI,16.2257773001,19989
2018-01-25,VICI,16.1716913757,73454
2018-01-26,VICI,16.3030429062,5008
2018-01-29,VICI,16.3030429062,24891
2018-01-30,VICI,16.2644101031,40088
2018-01-31,VICI,16.998433362,643180
2018-02-01,VICI,20.89,24638798
2018-02-02,VICI,21.01,4923375
2018-02-05,VICI,20.61,4454279
2018-02-06,VICI,20.5,9323140
2018-02-07,VICI,20.76,15743273
2018-02-08,VICI,20.0,7726591
2018-02-09,VICI,19.91,5664644
2018-02-12,VICI,19.58,2149315
2018-02-13,VICI,19.7,1396557
2018-02-14,VICI,19.65,2311606
2018-02-15,VICI,19.85,2318901
2018-02-16,VICI,19.99,1168847
2018-02-20,VICI,20.0,2273721
2018-02-21,VICI,19.67,2484609
2018-02-22,VICI,19.84,2713826
2018-02-23,VICI,19.82,2631627
2018-02-26,VICI,19.7,2092604
2018-02-27,VICI,19.46,1665158
2018-02-28,VICI,19.55,2408782
2018-03-01,VICI,19.49,2674990
2018-03-02,VICI,19.4,1471600
2018-03-05,VICI,19.47,1797157
2018-03-06,VICI,19.61,2350719
2018-03-07,VICI,19.61,1433643
2018-03-08,VICI,19.29,2448173
2018-03-09,VICI,19.6,2827884
2018-03-12,VICI,19.39,3098974
2018-03-13,VICI,19.6,2115915
2018-03-14,VICI,19.63,2741789
2018-03-15,VICI,19.42,3091252
2018-03-16,VICI,19.42,19539443
2018-03-19,VICI,19.23,2324164
2018-03-20,VICI,19.03,4471320
2018-03-21,VICI,18.97,1937478
2018-03-22,VICI,18.8,1527326
2018-03-23,VICI,18.47,2140585
2018-03-26,VICI,18.66,2107200
2018-03-27,VICI,18.48,1420115
2018-03-28,VICI,18.27,4880067
2018-03-29,VICI,18.32,6687840
2018-04-02,VICI,18.29,5131256
2018-04-03,VICI,18.27,1757718
2018-04-04,VICI,18.13,3283353
2018-04-05,VICI,18.18,3854012
2018-04-06,VICI,18.28,2187243
2018-04-09,VICI,18.14,2919595
2018-04-10,VICI,18.16,1525240
2018-04-11,VICI,18.17,1927308
2018-04-12,VICI,18.17,897000
2018-04-13,VICI,18.2,1426575
2018-04-16,VICI,18.23,2935813
2018-04-17,VICI,18.27,1570344
2018-04-18,VICI,18.38,1460516
2018-04-19,VICI,18.23,1343679
2018-04-20,VICI,18.18,1075031
2018-04-23,VICI,18.09,932189
2018-04-24,VICI,18.04,1068722
2018-04-25,VICI,18.04,1006854
2018-04-26,VICI,18.01,1440384
2018-04-27,VICI,18.05,1189048
2018-04-30,VICI,18.18,1641020
2018-05-01,VICI,18.21,3782698
2018-05-02,VICI,17.87,3561233
2018-05-03,VICI,17.85,2176924
2018-05-04,VICI,18.02,2616573
2018-05-07,VICI,18.16,3572336
2018-05-08,VICI,18.41,3328335
2018-05-09,VICI,18.89,4145730
2018-05-10,VICI,19.12,2574843
2018-05-11,VICI,19.0,1535551
2018-05-14,VICI,19.3,3418935
2018-05-15,VICI,19.35,5147613
2018-05-16,VICI,19.65,3604318
2018-05-17,VICI,19.7,3875624
2018-05-18,VICI,19.56,2095563
2018-05-21,VICI,19.76,3213207
2018-05-22,VICI,19.75,3010100
2018-05-23,VICI,19.9,1862630
2018-05-24,VICI,19.85,1574565
2018-05-25,VICI,19.86,1921899
2018-05-29,VICI,19.94,2400371
2018-05-30,VICI,19.95,5212640
2018-05-31,VICI,19.37,12951612
2018-06-01,VICI,19.88,3061098
2018-06-04,VICI,20.37,7236040
2018-06-05,VICI,20.11,4659669
2018-06-06,VICI,19.98,2291970
2018-06-07,VICI,20.01,4128469
2018-06-08,VICI,20.44,6319907
2018-06-11,VICI,20.53,3007954
2018-06-12,VICI,20.6,3312171
2018-06-13,VICI,20.6,5153554
2018-06-14,VICI,20.53,5073227
2018-06-15,VICI,20.52,8947364
2018-06-18,VICI,20.6,5840346
2018-06-19,VICI,20.65,5068731
2018-06-20,VICI,20.94,5324896
2018-06-21,VICI,20.97,2542961
2018-06-22,VICI,20.98,2637896
2018-06-25,VICI,20.84,2903137
2018-06-26,VICI,20.79,4620991
2018-06-27,VICI,20.48,4161292
2018-06-28,VICI,20.47,2350360
2018-06-29,VICI,20.64,1727391
2018-07-02,VICI,20.7,1467123
2018-07-03,VICI,20.86,1088029
2018-07-05,VICI,20.99,1705908
2018-07-06,VICI,21.1,3062693
2018-07-09,VICI,21.11,1758043
2018-07-10,VICI,21.14,1696072
2018-07-11,VICI,20.96,1349411
2018-07-12,VICI,20.94,912900
2018-07-13,VICI,21.17,1259858
2018-07-16,VICI,21.17,896303
2018-07-17,VICI,20.95,1460085
2018-07-18,VICI,20.74,2624923
2018-07-19,VICI,20.77,3539990
2018-07-20,VICI,20.73,1078597
2018-07-23,VICI,20.6,1303247
2018-07-24,VICI,20.48,1147583
2018-07-25,VICI,20.56,1301662
2018-07-26,VICI,20.5,805454
2018-07-27,VICI,20.32,747121
2018-07-30,VICI,20.41,706479
2018-07-31,VICI,20.35,2481353
2018-08-01,VICI,20.0,2346582
2018-08-02,VICI,19.65,4717582
2018-08-03,VICI,19.54,2626828
2018-08-06,VICI,19.75,2844963
2018-08-07,VICI,19.86,2521899
2018-08-08,VICI,20.27,2220682
2018-08-09,VICI,20.12,767930
2018-08-10,VICI,20.15,913581
2018-08-13,VICI,20.08,1302481
2018-08-14,VICI,20.1,1853189
2018-08-15,VICI,20.41,1237259
2018-08-16,VICI,20.67,2098610
2018-08-17,VICI,20.67,1597052
2018-08-20,VICI,20.46,1299874
2018-08-21,VICI,20.67,1276045
2018-08-22,VICI,20.53,1291507
2018-08-23,VICI,20.69,1076549
2018-08-24,VICI,20.7,956845
2018-08-27,VICI,20.81,2284919
2018-08-28,VICI,20.93,2950282
2018-08-29,VICI,20.9,1395280
2018-08-30,VICI,20.64,1074873
2018-08-31,VICI,20.91,1248369
2018-09-04,VICI,20.93,1364492
2018-09-05,VICI,20.9,1161424
2018-09-06,VICI,20.81,2385909
2018-09-07,VICI,20.84,2018852
2018-09-10,VICI,21.01,4019807
2018-09-11,VICI,20.97,2564558
2018-09-12,VICI,20.97,2363421
2018-09-13,VICI,21.11,3210951
2018-09-14,VICI,21.27,4007457
2018-09-17,VICI,21.52,4253081
2018-09-18,VICI,21.6,3466303
2018-09-19,VICI,21.49,6841568
2018-09-20,VICI,21.42,5195006
2018-09-21,VICI,21.43,14810992
2018-09-24,VICI,21.27,4303701
2018-09-25,VICI,21.3,3734517
2018-09-26,VICI,21.09,3667825
2018-09-27,VICI,21.15,2877825
2018-09-28,VICI,21.62,3287601
2018-10-01,VICI,21.24,3308701
2018-10-02,VICI,21.52,1614531
2018-10-03,VICI,21.3,2753550
2018-10-04,VICI,21.19,1550695
2018-10-05,VICI,20.97,3745835
2018-10-08,VICI,21.37,2011600
2018-10-09,VICI,21.5,1736270
2018-10-10,VICI,21.21,2459968
2018-10-11,VICI,20.63,1940221
2018-10-12,VICI,20.64,1532006
2018-10-15,VICI,20.88,1158805
2018-10-16,VICI,21.09,1832535
2018-10-17,VICI,21.45,6291069
2018-10-18,VICI,21.5,2723267
2018-10-19,VICI,21.64,2297395
2018-10-22,VICI,21.26,2529025
2018-10-23,VICI,21.35,2685908
2018-10-24,VICI,21.52,4563341
2018-10-25,VICI,21.98,3911094
2018-10-26,VICI,21.8,3805185
2018-10-29,VICI,21.55,3929768
2018-10-30,VICI,21.51,6683844
2018-10-31,VICI,21.59,3532598
2018-11-01,VICI,21.82,3530016
2018-11-02,VICI,21.43,2463130
2018-11-05,VICI,21.52,3274181
2018-11-06,VICI,21.8,3871021
2018-11-07,VICI,22.13,3289663
2018-11-08,VICI,21.75,2361713
2018-11-09,VICI,21.7,2623081
2018-11-12,VICI,21.51,1598404
2018-11-13,VICI,21.47,1466201
2018-11-14,VICI,21.44,8609552
2018-11-15,VICI,21.13,23615670
2018-11-16,VICI,21.3,6879078
2018-11-19,VICI,21.42,10285043
2018-11-20,VICI,21.23,7044944
2018-11-21,VICI,21.42,12763308
2018-11-23,VICI,21.65,18510085
2018-11-26,VICI,21.88,9647058
2018-11-27,VICI,22.08,12284003
2018-11-28,VICI,22.04,7478616
2018-11-29,VICI,22.07,6534118
2018-11-30,VICI,21.77,11600791
2018-12-03,VICI,21.76,5666577
2018-12-04,VICI,21.41,2740950
2018-12-06,VICI,21.89,5476362
2018-12-07,VICI,21.53,4184517
2018-12-10,VICI,20.92,8461216
2018-12-11,VICI,20.94,8339538
2018-12-12,VICI,20.65,2831384
2018-12-13,VICI,20.66,3947986
2018-12-14,VICI,20.64,2500225
2018-12-17,VICI,19.74,4673641
2018-12-18,VICI,19.8,3454802
2018-12-19,VICI,19.6,3506799
2018-12-20,VICI,19.1,5236230
2018-12-21,VICI,18.65,6263123
2018-12-24,VICI,18.02,1384280
2018-12-26,VICI,18.59,5456145
2018-12-27,VICI,18.35,4592098
2018-12-28,VICI,18.57,3207540
2018-12-31,VICI,18.78,3522245
2019-01-02,VICI,18.48,3745734
2019-01-03,VICI,18.77,6180669
2019-01-04,VICI,18.98,4943854
2019-01-07,VICI,19.03,3441321
2019-01-08,VICI,19.61,4064119
2019-01-09,VICI,19.87,2874280
2019-01-10,VICI,20.07,4687739
2019-01-11,VICI,20.3,2794460
2019-01-14,VICI,20.45,2933978
2019-01-15,VICI,20.58,2544668
2019-01-16,VICI,20.87,2642553
2019-01-17,VICI,20.99,2603168
2019-01-18,VICI,21.11,2973406
2019-01-22,VICI,20.96,1770374
2019-01-23,VICI,21.02,4114228
2019-01-24,VICI,21.13,3783894
2019-01-25,VICI,21.45,3705614
2019-01-28,VICI,21.46,3720174
2019-01-29,VICI,21.51,4460630
2019-01-30,VICI,21.39,5763929
2019-01-31,VICI,21.53,4443554
2019-02-01,VICI,21.64,3684338
2019-02-04,VICI,21.52,3028211
2019-02-05,VICI,21.52,5649730
2019-02-06,VICI,21.46,4181480
2019-02-07,VICI,21.46,3786331
2019-02-08,VICI,21.69,6124169
2019-02-11,VICI,21.71,3809417
2019-02-12,VICI,21.56,3118772
2019-02-13,VICI,21.57,3851988
2019-02-14,VICI,21.66,3006756
2019-02-15,VICI,21.38,3451275
2019-02-19,VICI,21.32,3014847
2019-02-20,VICI,21.49,2095604
2019-02-21,VICI,21.66,2342443
2019-02-22,VICI,21.47,2241398
2019-02-25,VICI,21.36,2692604
2019-02-26,VICI,21.26,1241664
2019-02-27,VICI,21.23,2101446
2019-02-28,VICI,21.31,5454877
2019-03-01,VICI,21.06,2898191
2019-03-04,VICI,21.31,2229468
2019-03-05,VICI,21.1,1810803
2019-03-06,VICI,21.03,1597724
2019-03-07,VICI,20.94,1822268
2019-03-08,VICI,21.16,2577548
2019-03-11,VICI,21.47,2336853
2019-03-12,VICI,21.46,2542498
2019-03-13,VICI,21.48,7793239
2019-03-14,VICI,21.42,2799244
2019-03-15,VICI,21.54,4205364
2019-03-18,VICI,21.48,3146647
2019-03-19,VICI,21.39,2306891
2019-03-20,VICI,21.45,2309361
2019-03-21,VICI,21.76,2682163
2019-03-22,VICI,21.9,3254621
2019-03-25,VICI,21.91,2252064
2019-03-26,VICI,22.09,2781362
2019-03-27,VICI,21.96,2918656
2019-03-28,VICI,21.8,2279449
2019-03-29,VICI,21.88,2699589
2019-04-01,VICI,21.79,2262879
2019-04-02,VICI,21.79,1470079
2019-04-03,VICI,21.92,2709259
2019-04-04,VICI,21.93,2486957
2019-04-05,VICI,22.12,2965387
2019-04-08,VICI,22.08,2966372
2019-04-09,VICI,22.03,2777439
2019-04-10,VICI,22.24,4264803
2019-04-11,VICI,22.18,2220392
2019-04-12,VICI,22.15,2532792
2019-04-15,VICI,22.25,1737492
2019-04-16,VICI,22.0,2313429
2019-04-17,VICI,21.86,2366057
2019-04-18,VICI,21.9,2017648
2019-04-22,VICI,21.75,1842881
2019-04-23,VICI,22.13,2235658
2019-04-24,VICI,22.48,5065260
2019-04-25,VICI,22.59,4864979
2019-04-26,VICI,22.75,4051880
2019-04-29,VICI,22.6,2149619
2019-04-30,VICI,22.8,3067858
2019-05-01,VICI,22.83,4502250
2019-05-02,VICI,22.83,4473771
2019-05-03,VICI,22.86,2106331
2019-05-06,VICI,22.75,2287964
2019-05-07,VICI,22.4,2000816
2019-05-08,VICI,22.22,2399977
2019-05-09,VICI,22.07,3803422
2019-05-10,VICI,22.42,2802003
2019-05-13,VICI,22.45,2267986
2019-05-14,VICI,22.26,5739583
2019-05-15,VICI,22.3,1504492
2019-05-16,VICI,22.64,2397032
2019-05-17,VICI,22.63,2404211
2019-05-20,VICI,22.3,1996970
2019-05-21,VICI,22.37,1375633
2019-05-22,VICI,22.48,809403
2019-05-23,VICI,22.6,3885351
2019-05-24,VICI,22.77,3319618
2019-05-28,VICI,22.57,3643451
2019-05-29,VICI,22.38,1600749
2019-05-30,VICI,22.36,2816049
2019-05-31,VICI,22.18,3665016
2019-06-03,VICI,22.1,2594383
2019-06-04,VICI,21.85,2530687
2019-06-05,VICI,22.38,1854302
2019-06-06,VICI,22.5,2160683
2019-06-07,VICI,22.15,2076029
2019-06-10,VICI,22.29,1760689
2019-06-11,VICI,22.39,1827431
2019-06-12,VICI,22.43,1497257
2019-06-13,VICI,22.54,1630368
2019-06-14,VICI,22.73,1132124
2019-06-17,VICI,22.8,3418413
2019-06-18,VICI,22.75,3773557
2019-06-19,VICI,22.88,3251525
2019-06-20,VICI,23.01,3884000
2019-06-21,VICI,22.79,3838764
2019-06-24,VICI,22.28,8832523
2019-06-25,VICI,21.8,6653848
2019-06-26,VICI,21.58,36193808
2019-06-27,VICI,21.71,12567854
2019-06-28,VICI,22.04,13201704
2019-07-01,VICI,22.29,9391206
2019-07-02,VICI,22.49,6242019
2019-07-03,VICI,22.74,4560218
2019-07-05,VICI,22.32,3867946
2019-07-08,VICI,22.15,7738443
2019-07-09,VICI,22.24,5444516
2019-07-10,VICI,22.31,4697010
2019-07-11,VICI,22.08,7774895
2019-07-12,VICI,22.27,7009097
2019-07-15,VICI,22.49,9295471
2019-07-16,VICI,22.23,6852440
2019-07-17,VICI,21.89,7780163
2019-07-18,VICI,21.99,6039258
2019-07-19,VICI,21.64,5574626
2019-07-22,VICI,21.57,3715588
2019-07-23,VICI,21.46,7584308
2019-07-24,VICI,21.45,3808841
2019-07-25,VICI,21.28,5203579
2019-07-26,VICI,21.37,4914797
2019-07-29,VICI,21.27,4351044
2019-07-30,VICI,21.49,8511148
2019-07-31,VICI,21.34,4356759
2019-08-01,VICI,20.97,6888189
2019-08-02,VICI,21.23,3537830
2019-08-05,VICI,20.85,3696356
2019-08-06,VICI,20.86,2851425
2019-08-07,VICI,20.98,6496000
2019-08-08,VICI,21.19,2871407
2019-08-09,VICI,21.17,2420592
2019-08-12,VICI,21.195,3782444
2019-08-13,VICI,21.26,2195723
2019-08-14,VICI,20.66,7969344
2019-08-15,VICI,20.57,2659440
2019-08-16,VICI,20.73,2813326
2019-08-19,VICI,21.11,3431688
2019-08-20,VICI,20.73,3840161
2019-08-21,VICI,20.96,1818882
2019-08-22,VICI,21.27,1676154
2019-08-23,VICI,21.0,2392384
2019-08-26,VICI,21.68,4834630
2019-08-27,VICI,21.78,3938559
2019-08-28,VICI,21.8,1841552
2019-08-29,VICI,22.08,2322438
2019-08-30,VICI,22.16,2877969
2019-09-03,VICI,22.16,3531988
2019-09-04,VICI,22.18,3904897
2019-09-05,VICI,22.19,3692980
2019-09-06,VICI,22.31,2566885
2019-09-09,VICI,21.95,3526184
2019-09-10,VICI,21.79,2997830
2019-09-11,VICI,21.96,2054825
2019-09-12,VICI,22.0,1838968
2019-09-13,VICI,21.76,1726508
2019-09-16,VICI,22.1,2168180
2019-09-17,VICI,22.34,5026408
2019-09-18,VICI,22.46,4577653
2019-09-19,VICI,22.72,5577175
2019-09-20,VICI,22.94,11353553
2019-09-23,VICI,22.92,4220221
2019-09-24,VICI,22.98,4800703
2019-09-25,VICI,23.04,4150643
2019-09-26,VICI,22.5,4250220
2019-09-27,VICI,22.51,3350286
2019-09-30,VICI,22.65,3301840
2019-10-01,VICI,22.59,1910245
2019-10-02,VICI,22.61,3576044
2019-10-03,VICI,22.85,2804813
2019-10-04,VICI,22.95,2794594
2019-10-07,VICI,23.04,7671852
2019-10-08,VICI,23.06,6257399
2019-10-09,VICI,22.98,2541939
2019-10-10,VICI,23.06,3089619
2019-10-11,VICI,22.95,4360638
2019-10-14,VICI,22.99,3860976
2019-10-15,VICI,23.12,4483637
2019-10-16,VICI,23.06,6553324
2019-10-17,VICI,23.14,3741405
2019-10-18,VICI,23.14,3536170
2019-10-21,VICI,23.49,4744615
2019-10-22,VICI,23.6,4310403
2019-10-23,VICI,23.65,6016101
2019-10-24,VICI,23.71,3201505
2019-10-25,VICI,23.66,4089941
2019-10-28,VICI,23.77,5536279
2019-10-29,VICI,23.74,4580769
2019-10-30,VICI,23.99,4304265
2019-10-31,VICI,23.55,5859401
2019-11-01,VICI,24.53,9245904
2019-11-04,VICI,24.58,4130719
2019-11-05,VICI,24.06,4901883
2019-11-06,VICI,24.18,4472251
2019-11-07,VICI,23.99,5230173
2019-11-08,VICI,24.28,3780377
2019-11-11,VICI,24.58,5118484
2019-11-12,VICI,24.38,3440692
2019-11-13,VICI,24.35,3612465
2019-11-14,VICI,24.59,4075329
2019-11-15,VICI,24.64,2411839
