ds,symbol,close,volume
1990-01-02,SSL,3.5625,800
1990-01-03,SSL,3.5,1000
1990-01-04,SSL,3.5625,3700
1990-01-05,SSL,3.6875,6700
1990-01-08,SSL,3.6875,0
1990-01-09,SSL,3.6875,400
1990-01-10,SSL,3.8125,2200
1990-01-11,SSL,4.0,5100
1990-01-12,SSL,3.875,500
1990-01-15,SSL,3.875,0
1990-01-16,SSL,3.875,0
1990-01-17,SSL,3.875,500
1990-01-18,SSL,3.75,1500
1990-01-19,SSL,3.75,0
1990-01-22,SSL,3.75,0
1990-01-23,SSL,3.75,0
1990-01-24,SSL,3.75,0
1990-01-25,SSL,3.6875,100
1990-01-26,SSL,3.75,1300
1990-01-29,SSL,3.875,4100
1990-01-30,SSL,3.75,3200
1990-01-31,SSL,3.75,0
1990-02-01,SSL,3.8125,1000
1990-02-02,SSL,4.25,35900
1990-02-05,SSL,4.5,32500
1990-02-06,SSL,4.5625,9000
1990-02-07,SSL,4.4375,16600
1990-02-08,SSL,4.375,2500
1990-02-09,SSL,4.375,0
1990-02-12,SSL,4.25,5200
1990-02-13,SSL,4.25,8900
1990-02-14,SSL,4.0,8000
1990-02-15,SSL,3.875,5000
1990-02-16,SSL,3.875,0
1990-02-20,SSL,3.875,1600
1990-02-21,SSL,3.875,0
1990-02-22,SSL,3.625,8000
1990-02-23,SSL,3.4375,1500
1990-02-26,SSL,3.125,100
1990-02-27,SSL,3.25,1200
1990-02-28,SSL,3.375,2600
1990-03-01,SSL,3.375,0
1990-03-02,SSL,3.375,0
1990-03-05,SSL,3.1875,400
1990-03-06,SSL,3.1875,0
1990-03-07,SSL,3.1875,0
1990-03-08,SSL,3.3125,100
1990-03-09,SSL,3.25,800
1990-03-12,SSL,3.1875,4000
1990-03-13,SSL,3.0,1300
1990-03-14,SSL,3.0625,100
1990-03-15,SSL,3.1875,5700
1990-03-16,SSL,3.3125,300
1990-03-19,SSL,3.3125,0
1990-03-20,SSL,3.3125,0
1990-03-21,SSL,3.3125,0
1990-03-22,SSL,3.375,1500
1990-03-23,SSL,3.375,0
1990-03-26,SSL,3.375,0
1990-03-27,SSL,3.375,0
1990-03-28,SSL,3.375,0
1990-03-29,SSL,3.375,0
1990-03-30,SSL,3.125,1400
1990-04-02,SSL,3.125,0
1990-04-03,SSL,3.125,0
1990-04-04,SSL,3.125,0
1990-04-05,SSL,3.125,0
1990-04-06,SSL,3.0625,3000
1990-04-09,SSL,3.0625,0
1990-04-10,SSL,3.15625,6000
1990-04-11,SSL,3.15625,1000
1990-04-12,SSL,3.15625,0
1990-04-16,SSL,3.15625,0
1990-04-17,SSL,3.0625,2000
1990-04-18,SSL,3.0625,4600
1990-04-19,SSL,3.0625,0
1990-04-20,SSL,2.875,5000
1990-04-23,SSL,2.8125,2000
1990-04-24,SSL,2.625,7900
1990-04-25,SSL,2.75,2500
1990-04-26,SSL,2.8125,900
1990-04-27,SSL,2.875,10200
1990-04-30,SSL,2.875,0
1990-05-01,SSL,2.875,0
1990-05-02,SSL,2.875,0
1990-05-03,SSL,2.875,0
1990-05-04,SSL,3.0,2000
1990-05-07,SSL,3.0,0
1990-05-08,SSL,3.125,4000
1990-05-09,SSL,3.125,1000
1990-05-10,SSL,3.1875,200
1990-05-11,SSL,3.3125,8400
1990-05-14,SSL,3.0625,1400
1990-05-15,SSL,2.9375,2000
1990-05-16,SSL,2.9375,0
1990-05-17,SSL,2.875,2000
1990-05-18,SSL,2.875,0
1990-05-21,SSL,3.0,900
1990-05-22,SSL,3.0,0
1990-05-23,SSL,2.9375,2300
1990-05-24,SSL,2.9375,0
1990-05-25,SSL,2.9375,0
1990-05-29,SSL,2.9375,0
1990-05-30,SSL,2.9375,0
1990-05-31,SSL,2.9375,0
1990-06-01,SSL,2.9375,0
1990-06-04,SSL,2.9375,0
1990-06-05,SSL,2.9375,0
1990-06-06,SSL,3.125,500
1990-06-07,SSL,3.0625,900
1990-06-08,SSL,3.0625,0
1990-06-11,SSL,3.0625,0
1990-06-12,SSL,3.0625,0
1990-06-13,SSL,3.0625,0
1990-06-14,SSL,2.875,200
1990-06-15,SSL,2.875,0
1990-06-18,SSL,3.0625,2000
1990-06-19,SSL,3.0625,0
1990-06-20,SSL,3.0625,0
1990-06-21,SSL,3.0625,0
1990-06-22,SSL,3.0625,10000
1990-06-25,SSL,3.0625,10000
1990-06-26,SSL,3.0,2000
1990-06-27,SSL,2.9375,100
1990-06-28,SSL,2.9375,0
1990-06-29,SSL,2.9375,0
1990-07-02,SSL,2.9375,0
1990-07-03,SSL,3.0,400
1990-07-05,SSL,3.0,0
1990-07-06,SSL,3.0,0
1990-07-09,SSL,3.0625,1700
1990-07-10,SSL,3.0625,0
1990-07-11,SSL,3.0625,0
1990-07-12,SSL,3.0625,0
1990-07-13,SSL,3.1875,600
1990-07-16,SSL,3.1875,0
1990-07-17,SSL,3.125,14000
1990-07-18,SSL,3.125,3500
1990-07-19,SSL,3.125,700
1990-07-20,SSL,3.125,0
1990-07-23,SSL,3.125,0
1990-07-24,SSL,3.25,2500
1990-07-25,SSL,3.25,0
1990-07-26,SSL,3.3125,200
1990-07-27,SSL,3.3125,0
1990-07-30,SSL,3.3125,0
1990-07-31,SSL,3.375,2000
1990-08-01,SSL,3.375,0
1990-08-02,SSL,3.4375,1000
1990-08-03,SSL,3.5,1000
1990-08-06,SSL,3.5,0
1990-08-07,SSL,3.75,2000
1990-08-08,SSL,3.75,5100
1990-08-09,SSL,3.8125,2000
1990-08-10,SSL,4.0,200
1990-08-13,SSL,4.125,3400
1990-08-14,SSL,4.0625,4900
1990-08-15,SSL,3.8125,2000
1990-08-16,SSL,4.0,5000
1990-08-17,SSL,3.8125,400
1990-08-20,SSL,3.8125,0
1990-08-21,SSL,3.8125,0
1990-08-22,SSL,3.8125,0
1990-08-23,SSL,3.5625,3900
1990-08-24,SSL,3.5625,0
1990-08-27,SSL,3.5,1100
1990-08-28,SSL,3.5,0
1990-08-29,SSL,3.5,0
1990-08-30,SSL,3.6875,200
1990-08-31,SSL,3.6875,0
1990-09-04,SSL,3.6875,0
1990-09-05,SSL,3.6875,0
1990-09-06,SSL,3.6875,0
1990-09-07,SSL,3.6875,0
1990-09-10,SSL,3.6875,0
1990-09-11,SSL,3.6875,0
1990-09-12,SSL,3.6875,0
1990-09-13,SSL,3.625,1000
1990-09-14,SSL,3.625,0
1990-09-17,SSL,3.5,100
1990-09-18,SSL,3.5,0
1990-09-19,SSL,3.5,800
1990-09-20,SSL,3.5,0
1990-09-21,SSL,3.5,1200
1990-09-24,SSL,3.5,0
1990-09-25,SSL,3.5,200
1990-09-26,SSL,3.5,1400
1990-09-27,SSL,3.625,1000
1990-09-28,SSL,3.625,0
1990-10-01,SSL,3.625,0
1990-10-02,SSL,3.625,0
1990-10-03,SSL,3.625,0
1990-10-04,SSL,3.625,0
1990-10-05,SSL,3.625,0
1990-10-08,SSL,3.625,0
1990-10-09,SSL,3.625,0
1990-10-10,SSL,3.625,0
1990-10-11,SSL,3.625,1600
1990-10-12,SSL,3.8125,5800
1990-10-15,SSL,3.8125,0
1990-10-16,SSL,3.75,1500
1990-10-17,SSL,3.75,1500
1990-10-18,SSL,3.75,0
1990-10-19,SSL,3.875,2000
1990-10-22,SSL,3.75,500
1990-10-23,SSL,3.75,0
1990-10-24,SSL,3.75,0
1990-10-25,SSL,3.75,0
1990-10-26,SSL,3.75,2900
1990-10-29,SSL,3.75,0
1990-10-30,SSL,3.75,2000
1990-10-31,SSL,3.75,0
1990-11-01,SSL,3.75,0
1990-11-02,SSL,3.75,0
1990-11-05,SSL,3.75,0
1990-11-06,SSL,3.75,0
1990-11-07,SSL,3.75,0
1990-11-08,SSL,3.75,3800
1990-11-09,SSL,3.75,0
1990-11-12,SSL,3.75,0
1990-11-13,SSL,3.75,0
1990-11-14,SSL,3.75,0
1990-11-15,SSL,3.75,0
1990-11-16,SSL,3.75,0
1990-11-19,SSL,3.75,0
1990-11-20,SSL,3.75,900
1990-11-21,SSL,3.875,51000
1990-11-23,SSL,4.0,5000
1990-11-26,SSL,4.0,0
1990-11-27,SSL,4.0,0
1990-11-28,SSL,4.0,1000
1990-11-29,SSL,4.0,300
1990-11-30,SSL,4.0,0
1990-12-03,SSL,4.09375,3400
1990-12-04,SSL,4.125,5000
1990-12-05,SSL,4.125,0
1990-12-06,SSL,4.125,4400
1990-12-07,SSL,4.125,500
1990-12-10,SSL,4.125,0
1990-12-11,SSL,4.0625,500
1990-12-12,SSL,4.0,100
1990-12-13,SSL,4.0,0
1990-12-14,SSL,4.0,1000
1990-12-17,SSL,4.0,0
1990-12-18,SSL,4.0,0
1990-12-19,SSL,3.875,500
1990-12-20,SSL,4.0,100
1990-12-21,SSL,4.0,200
1990-12-24,SSL,4.0,0
1990-12-26,SSL,4.0,0
