ds,symbol,close,volume
2007-03-22,BR,20.1,2908400.0
2007-03-23,BR,20.33,3550900.0
2007-03-26,BR,20.67,859900.0
2007-03-27,BR,20.35,470400.0
2007-03-28,BR,19.9,324100.0
2007-03-29,BR,19.700001,1799300.0
2007-03-30,BR,19.700001,12230800.0
2007-04-02,BR,19.51,9470300.0
2007-04-03,BR,19.07,7892900.0
2007-04-04,BR,18.91,4738000.0
2007-04-05,BR,19.38,4602900.0
2007-04-09,BR,19.06,3600900.0
2007-04-10,BR,19.22,3130800.0
2007-04-11,BR,19.11,3356100.0
2007-04-12,BR,19.2,2666300.0
2007-04-13,BR,19.58,2981000.0
2007-04-16,BR,19.86,1455800.0
2007-04-17,BR,20.42,1567200.0
2007-04-18,BR,20.68,1958200.0
2007-04-19,BR,21.14,1890100.0
2007-04-20,BR,21.08,2671300.0
2007-04-23,BR,20.7,1531800.0
2007-04-24,BR,20.61,1752700.0
2007-04-25,BR,20.26,1029512.0
2007-04-26,BR,20.06,1193200.0
2007-04-27,BR,20.22,734500.0
2007-04-30,BR,20.04,1581800.0
2007-05-01,BR,20.04,1468800.0
2007-05-02,BR,20.02,1460100.0
2007-05-03,BR,20.3,1246500.0
2007-05-04,BR,20.78,1242300.0
2007-05-07,BR,21.01,1462300.0
2007-05-08,BR,21.27,1294300.0
2007-05-09,BR,21.4,2454100.0
2007-05-10,BR,21.12,1278800.0
2007-05-11,BR,21.43,468283.0
2007-05-14,BR,21.31,662453.0
2007-05-15,BR,20.84,1811800.0
2007-05-16,BR,20.5,1595876.0
2007-05-17,BR,20.65,893700.0
2007-05-18,BR,20.46,1201800.0
2007-05-21,BR,20.5,3019200.0
2007-05-22,BR,20.39,1440500.0
2007-05-23,BR,20.35,1014650.0
2007-05-24,BR,20.02,1404600.0
2007-05-25,BR,20.0,623800.0
2007-05-29,BR,20.0,639000.0
2007-05-30,BR,19.97,1164904.0
2007-05-31,BR,20.24,953500.0
2007-06-01,BR,19.93,886100.0
2007-06-04,BR,19.85,967300.0
2007-06-05,BR,19.93,847100.0
2007-06-06,BR,19.45,1072800.0
2007-06-07,BR,18.97,1127400.0
2007-06-08,BR,19.14,627600.0
2007-06-11,BR,19.27,2175300.0
2007-06-12,BR,19.33,994400.0
2007-06-13,BR,19.35,831900.0
2007-06-14,BR,19.28,629800.0
2007-06-15,BR,19.49,732300.0
2007-06-18,BR,19.43,811300.0
2007-06-19,BR,19.09,1422525.0
2007-06-20,BR,19.11,1922200.0
2007-06-21,BR,19.44,1592755.0
2007-06-22,BR,19.9,1826000.0
2007-06-25,BR,20.12,2052100.0
2007-06-26,BR,19.9,1435300.0
2007-06-27,BR,19.8,1720900.0
2007-06-28,BR,19.41,1430600.0
2007-06-29,BR,19.12,1323055.0
2007-07-02,BR,19.34,848595.0
2007-07-03,BR,19.72,311800.0
2007-07-05,BR,19.6,669000.0
2007-07-06,BR,19.76,492000.0
2007-07-09,BR,20.34,1492100.0
2007-07-10,BR,19.8,925900.0
2007-07-11,BR,19.58,606100.0
2007-07-12,BR,20.02,1520600.0
2007-07-13,BR,19.89,475600.0
2007-07-16,BR,20.19,566900.0
2007-07-17,BR,20.14,873900.0
2007-07-18,BR,20.04,1002633.0
2007-07-19,BR,20.27,828100.0
2007-07-20,BR,20.05,525000.0
2007-07-23,BR,20.01,318300.0
2007-07-24,BR,19.31,1680000.0
2007-07-25,BR,19.14,1083600.0
2007-07-26,BR,18.61,2262777.0
2007-07-27,BR,17.97,921703.0
2007-07-30,BR,17.87,1338496.0
2007-07-31,BR,17.59,1855100.0
2007-08-01,BR,17.06,2217500.0
2007-08-02,BR,17.18,2219700.0
2007-08-03,BR,17.05,1868000.0
2007-08-06,BR,17.57,2274600.0
2007-08-07,BR,17.55,1512092.0
2007-08-08,BR,18.18,1097000.0
2007-08-09,BR,17.99,1585400.0
2007-08-10,BR,18.33,1597400.0
2007-08-13,BR,17.79,945000.0
2007-08-14,BR,18.11,714500.0
2007-08-15,BR,17.61,979500.0
2007-08-16,BR,17.45,2624500.0
2007-08-17,BR,17.5,504900.0
2007-08-20,BR,17.33,527500.0
2007-08-21,BR,17.84,700600.0
2007-08-22,BR,16.92,2301800.0
2007-08-23,BR,16.29,2232600.0
2007-08-24,BR,17.9,1597000.0
2007-08-27,BR,17.78,608560.0
2007-08-28,BR,17.6,851100.0
2007-08-29,BR,17.87,815900.0
2007-08-30,BR,18.13,819800.0
2007-08-31,BR,18.17,615700.0
2007-09-04,BR,18.51,1005800.0
2007-09-05,BR,17.41,1004400.0
2007-09-06,BR,17.13,598700.0
2007-09-07,BR,16.71,762900.0
2007-09-10,BR,17.46,816800.0
2007-09-11,BR,17.23,1191000.0
