ds,symbol,close,volume
1993-11-17,VIAV,1.173208,4385858
1993-11-18,VIAV,1.173208,2372597
1993-11-19,VIAV,1.173208,806570
1993-11-22,VIAV,1.173208,602642
1993-11-23,VIAV,1.20876,149782
1993-11-24,VIAV,1.190984,583656
1993-11-26,VIAV,1.20876,703
1993-11-29,VIAV,1.20876,63288
1993-11-30,VIAV,1.20876,758050
1993-12-01,VIAV,1.20876,109699
1993-12-02,VIAV,1.244312,298157
1993-12-03,VIAV,1.20876,152594
1993-12-06,VIAV,1.244312,80165
1993-12-07,VIAV,1.20876,540058
1993-12-08,VIAV,1.20876,220805
1993-12-09,VIAV,1.244312,301673
1993-12-10,VIAV,1.244312,504898
1993-12-13,VIAV,1.262088,23909
1993-12-14,VIAV,1.315415,398714
1993-12-15,VIAV,1.279863,563966
1993-12-16,VIAV,1.279863,56959
1993-12-17,VIAV,1.279863,545683
1993-12-20,VIAV,1.226536,1023156
1993-12-21,VIAV,1.217648,273545
1993-12-22,VIAV,1.20876,46411
1993-12-23,VIAV,1.20876,125170
1993-12-27,VIAV,1.20876,172284
1993-12-28,VIAV,1.20876,139234
1993-12-29,VIAV,1.20876,132905
1993-12-30,VIAV,1.244312,89306
1993-12-31,VIAV,1.279863,45708
1994-01-03,VIAV,1.20876,11954
1994-01-04,VIAV,1.20876,16174
1994-01-05,VIAV,1.226536,141343
1994-01-06,VIAV,1.279863,351600
1994-01-07,VIAV,1.279863,40082
1994-01-10,VIAV,1.315415,139234
1994-01-11,VIAV,1.350967,62585
1994-01-12,VIAV,1.315415,172987
1994-01-13,VIAV,1.350967,925411
1994-01-14,VIAV,1.315415,6329
1994-01-17,VIAV,1.386519,298860
1994-01-18,VIAV,1.350967,63991
1994-01-19,VIAV,1.315415,5626
1994-01-20,VIAV,1.315415,7032
1994-01-21,VIAV,1.386519,606158
1994-01-24,VIAV,1.350967,49224
1994-01-25,VIAV,1.368743,285499
1994-01-26,VIAV,1.350967,1774877
1994-01-27,VIAV,1.422071,85087
1994-01-28,VIAV,1.386519,104074
1994-01-31,VIAV,1.350967,88603
1994-02-01,VIAV,1.315415,79462
1994-02-02,VIAV,1.315415,119544
1994-02-03,VIAV,1.350967,56256
1994-02-04,VIAV,1.350967,15470
1994-02-07,VIAV,1.315415,42192
1994-02-08,VIAV,1.315415,176503
1994-02-09,VIAV,1.350967,254558
