ds,symbol,close,volume
2006-11-01,OC,27.6,178100
2006-11-02,OC,26.38,289400
2006-11-03,OC,25.98,195300
2006-11-06,OC,26.1,231900
2006-11-07,OC,27.2,179700
2006-11-08,OC,27.89,431700
2006-11-09,OC,28.5,635600
2006-11-10,OC,28.49,545400
2006-11-13,OC,28.27,486300
2006-11-14,OC,28.1,188000
2006-11-15,OC,28.25,317900
2006-11-16,OC,29.24,1085700
2006-11-17,OC,29.19,898700
2006-11-20,OC,29.5,375700
2006-11-21,OC,29.7,320100
2006-11-22,OC,30.12,307300
2006-11-24,OC,30.48,96300
2006-11-27,OC,29.75,566800
2006-11-28,OC,30.0,206400
2006-11-29,OC,30.25,366800
2006-11-30,OC,31.0,730600
2006-12-01,OC,31.25,447500
2006-12-04,OC,31.59,446000
2006-12-05,OC,31.65,508100
2006-12-06,OC,31.47,267400
2006-12-07,OC,30.64,298900
2006-12-08,OC,30.45,209000
2006-12-11,OC,30.58,167000
2006-12-12,OC,30.47,137500
2006-12-13,OC,30.39,179400
2006-12-14,OC,30.4,89200
2006-12-15,OC,29.99,150300
2006-12-18,OC,29.82,165400
2006-12-19,OC,29.6,115800
2006-12-20,OC,29.5,244600
2006-12-21,OC,29.45,105000
2006-12-22,OC,29.37,25900
2006-12-26,OC,29.52,34900
2006-12-27,OC,29.69,75400
2006-12-28,OC,29.97,113300
2006-12-29,OC,29.9,189300
2007-01-03,OC,29.09,232000
2007-01-04,OC,28.12,273100
2007-01-05,OC,27.32,507000
2007-01-08,OC,27.15,76300
2007-01-09,OC,26.9999,258500
2007-01-10,OC,26.95,303100
2007-01-11,OC,27.11,208500
2007-01-12,OC,27.39,323900
2007-01-16,OC,27.5,327400
2007-01-17,OC,28.27,651100
2007-01-18,OC,28.33,122200
2007-01-19,OC,28.54,124600
2007-01-22,OC,28.57,298600
2007-01-23,OC,28.74,176500
2007-01-24,OC,28.99,204800
2007-01-25,OC,29.0,437800
2007-01-26,OC,29.15,317100
2007-01-29,OC,28.7,358200
2007-01-30,OC,28.5,98100
2007-01-31,OC,28.64,352200
2007-02-01,OC,28.7,393200
2007-02-02,OC,28.85,545100
2007-02-05,OC,28.99,497600
2007-02-06,OC,29.27,1595700
2007-02-07,OC,30.02,2130600
2007-02-08,OC,29.77,516500
2007-02-09,OC,29.77,384800
2007-02-12,OC,30.04,629150
2007-02-13,OC,30.03,542150
2007-02-14,OC,30.1,370700
2007-02-15,OC,31.8,2833700
2007-02-16,OC,31.5,906000
2007-02-20,OC,31.61,459200
2007-02-21,OC,33.11,1772400
2007-02-22,OC,32.45,735600
2007-02-23,OC,31.79,443900
2007-02-26,OC,32.89,1264220
2007-02-27,OC,32.03,926200
2007-02-28,OC,32.01,461700
2007-03-01,OC,31.71,789900
2007-03-02,OC,30.35,329000
