ds,symbol,close,volume
1990-01-02,ARKR,2.125,0.0
1990-01-03,ARKR,2.0,500.0
1990-01-04,ARKR,2.0,0.0
1990-01-05,ARKR,2.0,0.0
1990-01-08,ARKR,2.0,0.0
1990-01-09,ARKR,2.0,6700.0
1990-01-10,ARKR,2.0,1300.0
1990-01-11,ARKR,2.0,0.0
1990-01-12,ARKR,2.0,500.0
1990-01-15,ARKR,1.875,2000.0
1990-01-16,ARKR,1.875,6500.0
1990-01-17,ARKR,1.875,100.0
1990-01-18,ARKR,2.0,1500.0
1990-01-19,ARKR,1.875,300.0
1990-01-22,ARKR,1.75,8500.0
1990-01-23,ARKR,1.875,200.0
1990-01-24,ARKR,1.875,0.0
1990-01-25,ARKR,1.875,0.0
1990-01-26,ARKR,1.875,1100.0
1990-01-29,ARKR,1.875,600.0
1990-01-30,ARKR,1.875,0.0
1990-01-31,ARKR,2.0,1000.0
1990-02-01,ARKR,2.125,500.0
1990-02-02,ARKR,2.25,1000.0
1990-02-05,ARKR,2.125,100.0
1990-02-06,ARKR,2.125,0.0
1990-02-07,ARKR,2.125,0.0
1990-02-08,ARKR,2.25,2000.0
1990-02-09,ARKR,2.25,0.0
1990-02-12,ARKR,2.25,0.0
1990-02-13,ARKR,2.25,0.0
1990-02-14,ARKR,2.25,0.0
1990-02-15,ARKR,2.0,2400.0
1990-02-16,ARKR,2.0,0.0
1990-02-20,ARKR,2.0,0.0
1990-02-21,ARKR,2.0,0.0
1990-02-22,ARKR,2.0,0.0
1990-02-23,ARKR,2.125,2300.0
1990-02-26,ARKR,2.125,0.0
1990-02-27,ARKR,2.125,0.0
1990-02-28,ARKR,2.25,1000.0
1990-03-01,ARKR,2.25,9000.0
1990-03-02,ARKR,2.25,0.0
1990-03-05,ARKR,2.25,0.0
1990-03-06,ARKR,2.375,2000.0
1990-03-07,ARKR,2.375,300.0
1990-03-08,ARKR,2.375,0.0
1990-03-09,ARKR,2.25,4800.0
1990-03-12,ARKR,2.5,14500.0
1990-03-13,ARKR,2.625,3000.0
1990-03-14,ARKR,2.625,1000.0
