ds,symbol,close,volume
2000-10-18,CEMI,153.0,58.0
2000-10-19,CEMI,136.0,235.0
2000-10-20,CEMI,140.25,132.0
2000-10-23,CEMI,144.5,33.0
2000-10-24,CEMI,153.0,346.0
2000-10-25,CEMI,238.0,7.0
2000-10-26,CEMI,272.0,4.0
2000-10-27,CEMI,153.0,37.0
2000-10-30,CEMI,153.0,15.0
2000-10-31,CEMI,153.0,0.0
2000-11-01,CEMI,153.0,0.0
2000-11-02,CEMI,272.0,7.0
2000-11-03,CEMI,272.0,0.0
2000-11-06,CEMI,272.0,0.0
2000-11-07,CEMI,272.0,0.0
2000-11-08,CEMI,272.0,0.0
2000-11-09,CEMI,272.0,0.0
2000-11-10,CEMI,272.0,0.0
2000-11-13,CEMI,272.0,0.0
2000-11-14,CEMI,272.0,0.0
2000-11-15,CEMI,272.0,0.0
2000-11-16,CEMI,272.0,0.0
2000-11-17,CEMI,272.0,0.0
2000-11-20,CEMI,272.0,0.0
2000-11-21,CEMI,272.0,0.0
2000-11-22,CEMI,238.0,7.0
2000-11-24,CEMI,238.0,0.0
2000-11-27,CEMI,272.0,29.0
2000-11-28,CEMI,272.0,0.0
2000-11-29,CEMI,272.0,0.0
2000-11-30,CEMI,272.0,0.0
2000-12-01,CEMI,272.0,0.0
2000-12-04,CEMI,272.0,0.0
2000-12-05,CEMI,272.0,0.0
2000-12-06,CEMI,272.0,0.0
2000-12-07,CEMI,272.0,0.0
2000-12-08,CEMI,272.0,0.0
2000-12-11,CEMI,272.0,0.0
2000-12-12,CEMI,272.0,0.0
2000-12-13,CEMI,272.0,0.0
2000-12-14,CEMI,272.0,0.0
2000-12-15,CEMI,272.0,0.0
2000-12-18,CEMI,272.0,0.0
2000-12-19,CEMI,272.0,0.0
2000-12-20,CEMI,272.0,0.0
2000-12-21,CEMI,272.0,0.0
2000-12-22,CEMI,272.0,0.0
2000-12-26,CEMI,272.0,0.0
2000-12-27,CEMI,272.0,0.0
2000-12-28,CEMI,272.0,0.0
2000-12-29,CEMI,272.0,0.0
2001-01-02,CEMI,272.0,0.0
2001-01-03,CEMI,272.0,0.0
2001-01-04,CEMI,272.0,0.0
2001-01-05,CEMI,272.0,0.0
2001-01-08,CEMI,272.0,0.0
2001-01-09,CEMI,272.0,0.0
2001-01-10,CEMI,272.0,0.0
2001-01-11,CEMI,272.0,0.0
2001-01-12,CEMI,272.0,18.0
2001-01-16,CEMI,272.0,0.0
2001-01-17,CEMI,306.0,29.0
2001-01-18,CEMI,306.0,15.0
