ds,symbol,close,volume
1997-09-19,IBA,17.6875,2250800
1997-09-22,IBA,18.4375,456900
1997-09-23,IBA,18.6875,181700
1997-09-24,IBA,18.3125,126500
1997-09-25,IBA,18.3125,88300
1997-09-26,IBA,18.3125,112500
1997-09-29,IBA,18.5,63000
1997-09-30,IBA,18.3125,104900
1997-10-01,IBA,18.5,71700
1997-10-02,IBA,18.5625,26400
1997-10-03,IBA,18.375,105600
1997-10-06,IBA,18.5,18000
1997-10-07,IBA,19.375,55500
1997-10-08,IBA,19.0625,73400
1997-10-09,IBA,19.25,83500
1997-10-10,IBA,19.0625,33800
1997-10-13,IBA,18.9375,8700
1997-10-14,IBA,19.4375,26700
1997-10-15,IBA,19.6875,15600
1997-10-16,IBA,19.6875,41700
1997-10-17,IBA,19.5,30900
1997-10-20,IBA,20.125,68600
1997-10-21,IBA,20.25,88400
1997-10-22,IBA,19.8125,18200
1997-10-23,IBA,18.9375,147800
1997-10-24,IBA,18.625,76800
1997-10-27,IBA,16.0,102100
1997-10-28,IBA,16.8125,27900
1997-10-29,IBA,17.25,13600
1997-10-30,IBA,16.625,14300
1997-10-31,IBA,17.0,24300
1997-11-03,IBA,17.5,7000
1997-11-04,IBA,17.0625,8900
1997-11-05,IBA,17.125,3400
1997-11-06,IBA,17.0,6700
1997-11-07,IBA,16.75,7100
1997-11-10,IBA,16.0625,4700
1997-11-11,IBA,16.4375,3200
1997-11-12,IBA,16.1875,2400
1997-11-13,IBA,16.125,9000
1997-11-14,IBA,17.25,17300
1997-11-17,IBA,17.5,7600
1997-11-18,IBA,17.5625,9200
1997-11-19,IBA,17.375,15300
1997-11-20,IBA,17.5,24800
1997-11-21,IBA,17.6875,26300
1997-11-24,IBA,17.0,2100
1997-11-25,IBA,17.25,6100
1997-11-26,IBA,17.625,10900
1997-11-28,IBA,17.5625,700
1997-12-01,IBA,18.5,39200
1997-12-02,IBA,18.8125,18300
1997-12-03,IBA,18.75,15800
1997-12-04,IBA,18.9375,7700
1997-12-05,IBA,18.8125,3800
1997-12-08,IBA,19.0,9600
1997-12-09,IBA,19.125,2200
1997-12-10,IBA,19.0625,18700
1997-12-11,IBA,18.625,102900
1997-12-12,IBA,18.5625,9700
1997-12-15,IBA,19.0,22600
1997-12-16,IBA,18.75,38400
1997-12-17,IBA,19.0,26600
1997-12-18,IBA,19.25,24900
1997-12-19,IBA,18.875,1100
1997-12-22,IBA,18.5,25300
1997-12-23,IBA,18.5,13000
1997-12-24,IBA,18.375,5900
1997-12-26,IBA,18.375,3400
1997-12-29,IBA,19.375,8900
1997-12-30,IBA,19.4375,800
1997-12-31,IBA,19.5,4900
1998-01-02,IBA,19.5,0
1998-01-05,IBA,19.0625,16500
1998-01-06,IBA,19.0625,12700
1998-01-07,IBA,19.125,2900
1998-01-08,IBA,18.75,600
1998-01-09,IBA,18.0,3700
1998-01-12,IBA,17.5,1200
1998-01-13,IBA,18.4375,15300
1998-01-14,IBA,18.375,200
1998-01-15,IBA,18.0,1800
1998-01-16,IBA,18.25,6900
1998-01-20,IBA,18.375,4600
1998-01-21,IBA,18.25,200
1998-01-22,IBA,18.125,600
1998-01-23,IBA,17.75,4800
1998-01-26,IBA,17.6875,1700
1998-01-27,IBA,17.875,3700
1998-01-28,IBA,17.625,4800
1998-01-29,IBA,16.9375,10600
1998-01-30,IBA,16.5,27700
1998-02-02,IBA,16.75,104600
1998-02-03,IBA,17.25,8400
1998-02-04,IBA,17.25,6000
1998-02-05,IBA,17.4375,8000
1998-02-06,IBA,17.4375,0
1998-02-09,IBA,17.125,300
1998-02-10,IBA,17.125,30100
1998-02-11,IBA,17.125,29800
1998-02-12,IBA,16.9375,8900
1998-02-13,IBA,17.0,4000
1998-02-17,IBA,16.75,27900
1998-02-18,IBA,16.75,1500
1998-02-19,IBA,16.75,900
1998-02-20,IBA,16.375,400
1998-02-23,IBA,16.625,7200
1998-02-24,IBA,16.5625,16700
1998-02-25,IBA,16.5,122000
1998-02-26,IBA,16.375,55700
1998-02-27,IBA,16.4375,35000
1998-03-02,IBA,16.5,5000
1998-03-03,IBA,16.5,5200
1998-03-04,IBA,16.4375,1200
1998-03-05,IBA,16.3125,2100
1998-03-06,IBA,16.0625,300
1998-03-09,IBA,16.25,1200
1998-03-10,IBA,16.0625,200
1998-03-11,IBA,15.5625,15800
1998-03-12,IBA,16.125,30500
1998-03-13,IBA,16.0,20900
1998-03-16,IBA,15.875,1700
1998-03-17,IBA,15.75,1000
1998-03-18,IBA,15.75,500
1998-03-19,IBA,15.9375,600
1998-03-20,IBA,16.125,49300
1998-03-23,IBA,16.25,22500
1998-03-24,IBA,16.125,100
1998-03-25,IBA,16.125,0
1998-03-26,IBA,16.125,6600
1998-03-27,IBA,16.25,96000
1998-03-30,IBA,16.4375,11400
