ds,symbol,close,volume
2002-09-25,CBAT,1.05,480.0
2002-09-26,CBAT,1.05,0.0
2002-09-27,CBAT,2.55,60.0
2002-09-30,CBAT,2.55,0.0
2002-10-01,CBAT,2.55,0.0
2002-10-02,CBAT,2.55,0.0
2002-10-03,CBAT,2.55,0.0
2002-10-04,CBAT,2.55,60.0
2002-10-07,CBAT,2.55,0.0
2002-10-08,CBAT,2.55,0.0
2002-10-09,CBAT,2.55,0.0
2002-10-10,CBAT,2.55,0.0
2002-10-11,CBAT,2.55,0.0
2002-10-14,CBAT,2.55,0.0
2002-10-15,CBAT,2.55,0.0
2002-10-16,CBAT,2.55,0.0
2002-10-17,CBAT,2.55,0.0
2002-10-18,CBAT,2.55,0.0
2002-10-21,CBAT,2.55,0.0
2002-10-22,CBAT,2.55,0.0
2002-10-23,CBAT,2.55,0.0
2002-10-24,CBAT,2.55,0.0
2002-10-25,CBAT,2.55,0.0
2002-10-28,CBAT,2.55,0.0
2002-10-29,CBAT,2.55,0.0
2002-10-30,CBAT,2.55,0.0
2002-10-31,CBAT,2.25,120.0
2002-11-01,CBAT,2.25,0.0
2002-11-04,CBAT,2.25,0.0
2002-11-05,CBAT,2.25,0.0
2002-11-06,CBAT,2.25,0.0
2002-11-07,CBAT,2.25,0.0
2002-11-08,CBAT,2.25,0.0
2002-11-11,CBAT,2.25,0.0
2002-11-12,CBAT,2.25,0.0
2002-11-13,CBAT,2.25,0.0
2002-11-14,CBAT,2.25,0.0
2002-11-15,CBAT,2.25,0.0
2002-11-18,CBAT,2.25,0.0
2002-11-19,CBAT,2.25,0.0
2002-11-20,CBAT,2.25,0.0
2002-11-21,CBAT,2.25,0.0
2002-11-22,CBAT,2.25,0.0
2002-11-25,CBAT,2.25,0.0
2002-11-26,CBAT,2.25,0.0
2002-11-27,CBAT,2.25,0.0
2002-11-29,CBAT,2.25,0.0
2002-12-02,CBAT,2.25,0.0
2002-12-03,CBAT,2.25,0.0
2002-12-04,CBAT,2.25,0.0
2002-12-05,CBAT,2.25,0.0
2002-12-06,CBAT,2.25,0.0
2002-12-09,CBAT,2.25,0.0
2002-12-10,CBAT,2.25,0.0
2002-12-11,CBAT,2.25,0.0
2002-12-12,CBAT,2.25,0.0
2002-12-13,CBAT,2.25,0.0
2002-12-16,CBAT,2.25,0.0
2002-12-17,CBAT,2.25,0.0
2002-12-18,CBAT,2.25,0.0
2002-12-19,CBAT,2.25,0.0
2002-12-20,CBAT,2.25,0.0
2002-12-23,CBAT,2.25,0.0
2002-12-24,CBAT,2.25,0.0
2002-12-26,CBAT,2.25,0.0
2002-12-27,CBAT,0.4,600.0
2002-12-30,CBAT,0.4,0.0
2002-12-31,CBAT,0.4,0.0
