ds,symbol,close,volume
2020-10-06,ASTR,10.0,200000
2020-10-07,ASTR,9.9,12302
2020-10-08,ASTR,9.9,19802
2020-10-09,ASTR,9.8,10800
2020-10-12,ASTR,9.86,39699
2020-10-13,ASTR,9.85,2536
2020-10-14,ASTR,9.85,1
2020-10-15,ASTR,9.8,861148
2020-10-16,ASTR,9.8,84
2020-10-19,ASTR,9.8,53596
2020-10-20,ASTR,9.85,200032
2020-10-21,ASTR,9.85,1
2020-10-22,ASTR,9.85,175001
2020-10-23,ASTR,9.85,0
2020-10-26,ASTR,9.8,701
2020-10-27,ASTR,9.8,25
2020-10-28,ASTR,9.79,5471
2020-10-29,ASTR,9.79,0
2020-10-30,ASTR,9.79,125
2020-11-02,ASTR,9.79,2
2020-11-03,ASTR,9.79,0
2020-11-04,ASTR,9.79,21
2020-11-05,ASTR,9.75,4077
2020-11-06,ASTR,9.7649,1170
2020-11-09,ASTR,9.75,1522
2020-11-10,ASTR,9.795,319
2020-11-11,ASTR,9.795,0
2020-11-12,ASTR,9.795,0
2020-11-13,ASTR,9.85,1055
2020-11-16,ASTR,10.34,1176
2020-11-17,ASTR,9.84,2555
2020-11-18,ASTR,9.84,8
2020-11-19,ASTR,9.8,30018
2020-11-20,ASTR,9.82,131891
2020-11-23,ASTR,9.82,13
2020-11-24,ASTR,9.98,658
2020-11-25,ASTR,9.98,0
2020-11-27,ASTR,9.85,6291
2020-11-30,ASTR,9.9,19238
2020-12-01,ASTR,9.91,1908
2020-12-02,ASTR,9.9,187718
2020-12-03,ASTR,9.93,1209
2020-12-04,ASTR,9.93,39191
2020-12-07,ASTR,9.95,127146
2020-12-08,ASTR,9.95,19575
2020-12-09,ASTR,10.0,43925
2020-12-10,ASTR,10.0,988645
2020-12-11,ASTR,10.0,175029
2020-12-14,ASTR,10.05,62310
2020-12-15,ASTR,10.03,8655
2020-12-16,ASTR,10.01,63379
2020-12-17,ASTR,10.1105,178
2020-12-18,ASTR,10.05,339506
2020-12-21,ASTR,10.15,3728
2020-12-22,ASTR,10.23,12850
2020-12-23,ASTR,10.13,6430
2020-12-24,ASTR,10.18,4980
2020-12-28,ASTR,10.18,56594
2020-12-29,ASTR,10.09,24435
2020-12-30,ASTR,10.2,35085
2020-12-31,ASTR,10.11,68019
2021-01-04,ASTR,10.2,87998
2021-01-05,ASTR,10.2,37846
2021-01-06,ASTR,10.25,93176
2021-01-07,ASTR,10.28,139994
2021-01-08,ASTR,10.23,50522
2021-01-11,ASTR,10.25,42343
2021-01-12,ASTR,10.29,137189
2021-01-13,ASTR,10.45,9339
2021-01-14,ASTR,10.46,24929
2021-01-15,ASTR,10.4,375109
2021-01-19,ASTR,10.3,27837
2021-01-20,ASTR,10.3,119602
2021-01-21,ASTR,10.4,7054
2021-01-22,ASTR,10.4,9973
2021-01-25,ASTR,10.49,75367
2021-01-26,ASTR,10.155,279440
2021-01-27,ASTR,10.3,506988
2021-01-28,ASTR,10.35,16824
2021-01-29,ASTR,10.3,164865
2021-02-01,ASTR,10.34,106553
2021-02-02,ASTR,16.29,36264040
2021-02-03,ASTR,16.63,14229965
2021-02-04,ASTR,18.55,14486865
2021-02-05,ASTR,19.37,7050322
2021-02-08,ASTR,21.15,7068797
2021-02-09,ASTR,20.0,5790524
2021-02-10,ASTR,18.75,5457957
2021-02-11,ASTR,18.9,3613790
2021-02-12,ASTR,19.55,2001167
2021-02-16,ASTR,19.5,2313925
2021-02-17,ASTR,19.58,2701672
2021-02-18,ASTR,21.25,9865923
2021-02-19,ASTR,19.52,3643780
2021-02-22,ASTR,18.45,3231717
2021-02-23,ASTR,16.2,6422969
2021-02-24,ASTR,15.89,2207522
2021-02-25,ASTR,14.55,3110262
2021-02-26,ASTR,13.95,3241236
2021-03-01,ASTR,15.74,2683631
2021-03-02,ASTR,14.16,2189576
2021-03-03,ASTR,12.95,2784923
2021-03-04,ASTR,13.25,2745678
2021-03-05,ASTR,13.1,3741083
2021-03-08,ASTR,11.91,1867619
2021-03-09,ASTR,12.84,1091866
2021-03-10,ASTR,14.31,1456894
2021-03-11,ASTR,14.32,1015407
2021-03-12,ASTR,14.0,620628
