ds,symbol,close,volume
2007-03-30,CPLP,187.25,1194113
2007-04-02,CPLP,185.78,114882
2007-04-03,CPLP,184.8,61538
2007-04-04,CPLP,183.4,58210
2007-04-05,CPLP,183.26,32374
2007-04-09,CPLP,183.4,12102
2007-04-10,CPLP,183.4,11553
2007-04-11,CPLP,184.24,11594
2007-04-12,CPLP,183.89,12012
2007-04-13,CPLP,183.4,7598
2007-04-16,CPLP,183.05,51342
2007-04-17,CPLP,182.28,24727
2007-04-18,CPLP,183.26,23256
2007-04-19,CPLP,183.26,28887
2007-04-20,CPLP,181.02,13622
2007-04-23,CPLP,182.0,9612
2007-04-24,CPLP,182.98,12672
2007-04-25,CPLP,184.1,3591
2007-04-26,CPLP,183.19,6056
2007-04-27,CPLP,184.03,4217
2007-04-30,CPLP,183.19,12075
2007-05-01,CPLP,184.87,43905
2007-05-02,CPLP,182.98,17651
2007-05-03,CPLP,182.0,20395
2007-05-04,CPLP,181.86,116806
2007-05-07,CPLP,187.74,8084
2007-05-08,CPLP,184.8,13702
2007-05-09,CPLP,185.29,20167
2007-05-10,CPLP,186.2,20872
2007-05-11,CPLP,184.8,8974
2007-05-14,CPLP,185.99,8568
2007-05-15,CPLP,186.06,5345
2007-05-16,CPLP,184.8,7273
2007-05-17,CPLP,185.57,7971
2007-05-18,CPLP,185.15,7968
2007-05-21,CPLP,184.45,7071
2007-05-22,CPLP,182.35,4919
2007-05-23,CPLP,180.95,12810
2007-05-24,CPLP,181.79,8317
2007-05-25,CPLP,180.6,10532
2007-05-29,CPLP,180.11,15077
2007-05-30,CPLP,179.9,11957
2007-05-31,CPLP,178.5,13580
2007-06-01,CPLP,178.85,5416
2007-06-04,CPLP,179.13,4407
2007-06-05,CPLP,178.5665,13552
2007-06-06,CPLP,177.94,9173
2007-06-07,CPLP,174.58,18774
2007-06-08,CPLP,172.9,12474
2007-06-11,CPLP,172.9,7996
2007-06-12,CPLP,175.21,9354
2007-06-13,CPLP,174.3,6029
2007-06-14,CPLP,176.75,3979
2007-06-15,CPLP,179.9,4335
2007-06-18,CPLP,188.3,15159
2007-06-19,CPLP,187.53,2497
2007-06-20,CPLP,186.76,6743
2007-06-21,CPLP,192.71,28163
2007-06-22,CPLP,199.85,12777
2007-06-25,CPLP,199.36,15513
2007-06-26,CPLP,196.0,6891
2007-06-27,CPLP,196.0,4940
2007-06-28,CPLP,197.4,4796
2007-06-29,CPLP,199.64,2839
2007-07-02,CPLP,200.97,7496
2007-07-03,CPLP,201.81,1317
2007-07-05,CPLP,202.65,2337
2007-07-06,CPLP,203.0,16342
2007-07-09,CPLP,199.5,43691
2007-07-10,CPLP,202.58,9830
2007-07-11,CPLP,208.6,12474
2007-07-12,CPLP,214.83,6407
2007-07-13,CPLP,216.3,11990
2007-07-16,CPLP,218.75,12561
2007-07-17,CPLP,220.22,26865
2007-07-18,CPLP,220.5,4634
2007-07-19,CPLP,221.76,13568
2007-07-20,CPLP,222.25,1362
2007-07-23,CPLP,221.41,1214
2007-07-24,CPLP,221.2,1779
2007-07-25,CPLP,219.8,8986
2007-07-26,CPLP,218.05,22101
2007-07-27,CPLP,220.22,2757
2007-07-30,CPLP,216.3,14717
2007-07-31,CPLP,226.31,122446
2007-08-01,CPLP,208.432,36366
2007-08-02,CPLP,202.02,26275
2007-08-03,CPLP,198.31,20186
2007-08-06,CPLP,194.18,27833
2007-08-07,CPLP,197.47,16279
2007-08-08,CPLP,198.8,10911
2007-08-09,CPLP,198.17,15303
2007-08-10,CPLP,197.89,20395
2007-08-13,CPLP,197.12,20746
2007-08-14,CPLP,195.58,24605
2007-08-15,CPLP,190.33,26012
2007-08-16,CPLP,178.29,30382
2007-08-17,CPLP,180.18,12200
2007-08-20,CPLP,178.5,6007
2007-08-21,CPLP,182.28,10871
2007-08-22,CPLP,192.08,8713
2007-08-23,CPLP,194.95,5879
2007-08-24,CPLP,195.3,3479
2007-08-27,CPLP,196.0,5836
2007-08-28,CPLP,201.25,11889
2007-08-29,CPLP,198.31,6254
2007-08-30,CPLP,199.36,12927
2007-08-31,CPLP,202.65,27685
2007-09-04,CPLP,195.58,5315
2007-09-05,CPLP,197.96,7800
2007-09-06,CPLP,188.09,7531
2007-09-07,CPLP,191.1,11970
2007-09-10,CPLP,187.25,13834
2007-09-11,CPLP,181.86,7218
2007-09-12,CPLP,177.73,7568
2007-09-13,CPLP,178.43,5887
2007-09-14,CPLP,181.09,4588
2007-09-17,CPLP,184.03,12910
2007-09-18,CPLP,184.17,10375
2007-09-19,CPLP,182.77,9907
2007-09-20,CPLP,181.93,4783
2007-09-21,CPLP,183.75,14110
2007-09-24,CPLP,178.57,13747
2007-09-25,CPLP,175.35,17380
2007-09-26,CPLP,172.2,13122
2007-09-27,CPLP,174.02,18152
2007-09-28,CPLP,172.83,30972
2007-10-01,CPLP,174.86,7003
2007-10-02,CPLP,168.0,17606
2007-10-03,CPLP,164.64,16793
2007-10-04,CPLP,163.38,18202
2007-10-05,CPLP,166.25,10132
2007-10-08,CPLP,170.03,5588
2007-10-09,CPLP,172.27,10026
2007-10-10,CPLP,176.4,17684
2007-10-11,CPLP,179.62,16830
2007-10-12,CPLP,182.0,17469
2007-10-15,CPLP,178.15,14013
2007-10-16,CPLP,178.5,4871
2007-10-17,CPLP,180.74,3275
2007-10-18,CPLP,184.52,2273
2007-10-19,CPLP,187.32,7967
2007-10-22,CPLP,187.11,16897
2007-10-23,CPLP,184.8,9031
2007-10-24,CPLP,181.79,5266
2007-10-25,CPLP,181.58,6125
2007-10-26,CPLP,180.25,9865
2007-10-29,CPLP,184.1,9667
2007-10-30,CPLP,183.96,27563
2007-10-31,CPLP,188.37,4939
2007-11-01,CPLP,190.75,9601
2007-11-02,CPLP,185.78,26116
2007-11-05,CPLP,182.98,3016
2007-11-06,CPLP,180.88,3233
2007-11-07,CPLP,177.73,12973
2007-11-08,CPLP,168.14,22232
2007-11-09,CPLP,163.1,14163
2007-11-12,CPLP,161.35,6874
2007-11-13,CPLP,161.0,10492
2007-11-14,CPLP,159.88,13601
2007-11-15,CPLP,161.91,15558
2007-11-16,CPLP,157.5,20054
2007-11-19,CPLP,157.29,13087
2007-11-20,CPLP,155.12,18060
2007-11-21,CPLP,152.11,10218
2007-11-23,CPLP,158.69,2985
2007-11-26,CPLP,157.08,23165
2007-11-27,CPLP,153.16,8655
2007-11-28,CPLP,162.33,60563
