ds,symbol,close,volume
2011-11-18,MN,12.0,5608831.0
2011-11-21,MN,11.98,1243331.0
2011-11-22,MN,12.2,389376.0
2011-11-23,MN,12.0,218168.0
2011-11-25,MN,12.0,353551.0
2011-11-28,MN,12.3,663811.0
2011-11-29,MN,12.27,617252.0
2011-11-30,MN,12.7,299009.0
2011-12-01,MN,12.63,331483.0
2011-12-02,MN,12.7,218386.0
2011-12-05,MN,12.59,103734.0
2011-12-06,MN,12.59,91881.0
2011-12-07,MN,12.33,45246.0
2011-12-08,MN,12.06,140913.0
2011-12-09,MN,12.05,150332.0
2011-12-12,MN,12.25,97292.0
2011-12-13,MN,12.51,163389.0
2011-12-14,MN,12.5,131438.0
2011-12-15,MN,12.65,77493.0
2011-12-16,MN,12.68,1388676.0
2011-12-19,MN,12.6,98960.0
2011-12-20,MN,12.72,130882.0
2011-12-21,MN,12.84,59845.0
2011-12-22,MN,12.7,145228.0
2011-12-23,MN,13.01,60982.0
2011-12-27,MN,12.86,42924.0
2011-12-28,MN,12.34,86624.0
2011-12-29,MN,12.67,24582.0
2011-12-30,MN,12.49,93737.0
2012-01-03,MN,12.5,52252.0
2012-01-04,MN,12.55,48467.0
2012-01-05,MN,12.5,92130.0
2012-01-06,MN,12.63,111974.0
2012-01-09,MN,12.7,99577.0
2012-01-10,MN,12.79,104299.0
2012-01-11,MN,12.81,154287.0
2012-01-12,MN,13.45,111245.0
2012-01-13,MN,13.29,245460.0
2012-01-17,MN,13.22,121064.0
2012-01-18,MN,13.25,97835.0
2012-01-19,MN,13.3,73881.0
2012-01-20,MN,13.23,412430.0
2012-01-23,MN,13.19,80002.0
2012-01-24,MN,13.15,32831.0
2012-01-25,MN,13.27,38636.0
2012-01-26,MN,13.33,97931.0
2012-01-27,MN,13.37,133212.0
2012-01-30,MN,13.32,32203.0
2012-01-31,MN,13.25,137802.0
2012-02-01,MN,13.4,154881.0
2012-02-02,MN,13.36,47323.0
2012-02-03,MN,13.63,113644.0
2012-02-06,MN,13.39,59389.0
2012-02-07,MN,14.18,339821.0
2012-02-08,MN,14.09,299367.0
2012-02-09,MN,14.16,58500.0
2012-02-10,MN,13.95,34633.0
2012-02-13,MN,13.93,39496.0
2012-02-14,MN,13.71,34143.0
2012-02-15,MN,13.47,62760.0
2012-02-16,MN,13.54,110108.0
2012-02-17,MN,13.29,63636.0
2012-02-21,MN,12.82,79044.0
