ds,symbol,close,volume
2022-03-22,EMBC,47.0,7000
2022-03-23,EMBC,42.0,22900
2022-03-24,EMBC,44.418999,600
2022-03-25,EMBC,43.009998,1100
2022-03-28,EMBC,43.5,1100
2022-03-29,EMBC,40.049999,15500
2022-03-30,EMBC,36.419998,46100
2022-03-31,EMBC,33.330002,132200
2022-04-01,EMBC,30.5,22998015
2022-04-04,EMBC,31.4,5199717
2022-04-05,EMBC,30.0,4332966
2022-04-06,EMBC,29.98,7015791
2022-04-07,EMBC,29.4,5450345
2022-04-08,EMBC,32.54,3501187
2022-04-11,EMBC,32.42,1937516
2022-04-12,EMBC,32.11,2213448
2022-04-13,EMBC,33.36,2132754
2022-04-14,EMBC,32.83,1598893
2022-04-18,EMBC,32.27,926582
2022-04-19,EMBC,30.93,1038313
2022-04-20,EMBC,31.13,964538
2022-04-21,EMBC,30.58,860620
2022-04-22,EMBC,31.65,792141
2022-04-25,EMBC,32.44,862836
2022-04-26,EMBC,31.09,1023681
2022-04-27,EMBC,31.65,921206
2022-04-28,EMBC,30.94,846725
2022-04-29,EMBC,30.43,958846
2022-05-02,EMBC,31.74,1029727
2022-05-03,EMBC,32.13,746945
2022-05-04,EMBC,32.44,475814
2022-05-05,EMBC,31.8,269909
2022-05-06,EMBC,30.06,604854
2022-05-09,EMBC,29.03,1003335
2022-05-10,EMBC,28.58,929936
2022-05-11,EMBC,28.88,536857
2022-05-12,EMBC,28.88,660654
2022-05-13,EMBC,26.33,2386042
2022-05-16,EMBC,25.24,1390805
2022-05-17,EMBC,25.84,1150216
2022-05-18,EMBC,26.67,1197545
2022-05-19,EMBC,27.18,667577
2022-05-20,EMBC,27.75,527639
2022-05-23,EMBC,26.47,514846
2022-05-24,EMBC,25.31,948994
2022-05-25,EMBC,25.65,698534
2022-05-26,EMBC,26.17,656976
2022-05-27,EMBC,26.34,363627
2022-05-31,EMBC,24.78,973656
2022-06-01,EMBC,25.26,628728
2022-06-02,EMBC,28.32,548079
2022-06-03,EMBC,27.51,507315
2022-06-06,EMBC,28.21,731674
2022-06-07,EMBC,27.75,538546
2022-06-08,EMBC,28.0,601233
2022-06-09,EMBC,27.7,430049
2022-06-10,EMBC,27.1,476845
2022-06-13,EMBC,26.22,481399
2022-06-14,EMBC,27.51,651718
2022-06-15,EMBC,28.13,474526
2022-06-16,EMBC,27.52,646259
2022-06-17,EMBC,28.26,1966229
2022-06-21,EMBC,27.0,904355
2022-06-22,EMBC,28.39,594411
2022-06-23,EMBC,27.02,889211
2022-06-24,EMBC,26.87,7372727
2022-06-27,EMBC,27.0,1138729
2022-06-28,EMBC,26.81,818757
2022-06-29,EMBC,25.85,701544
2022-06-30,EMBC,25.32,648836
2022-07-01,EMBC,26.08,578190
2022-07-05,EMBC,26.21,593073
2022-07-06,EMBC,25.47,356853
2022-07-07,EMBC,25.1,467310
2022-07-08,EMBC,25.21,296683
2022-07-11,EMBC,24.03,362211
2022-07-12,EMBC,24.55,323828
2022-07-13,EMBC,24.67,207022
2022-07-14,EMBC,24.6,263068
2022-07-15,EMBC,25.4,574999
2022-07-18,EMBC,24.0,385931
2022-07-19,EMBC,26.29,566741
2022-07-20,EMBC,27.33,351194
2022-07-21,EMBC,27.03,320103
2022-07-22,EMBC,26.4,350890
2022-07-25,EMBC,27.06,272867
2022-07-26,EMBC,27.15,295416
2022-07-27,EMBC,27.84,450511
2022-07-28,EMBC,29.24,600033
2022-07-29,EMBC,29.43,663616
2022-08-01,EMBC,29.52,338005
2022-08-02,EMBC,30.26,454344
2022-08-03,EMBC,29.87,375045
2022-08-04,EMBC,29.6,295402
2022-08-05,EMBC,30.9,293353
2022-08-08,EMBC,31.03,298874
2022-08-09,EMBC,30.35,305506
2022-08-10,EMBC,30.01,442733
2022-08-11,EMBC,30.0,238037
2022-08-12,EMBC,28.68,867785
2022-08-15,EMBC,33.42,853064
2022-08-16,EMBC,32.33,415262
2022-08-17,EMBC,32.68,255711
2022-08-18,EMBC,33.39,479401
2022-08-19,EMBC,33.43,378617
2022-08-22,EMBC,32.89,334667
2022-08-23,EMBC,32.25,285338
2022-08-24,EMBC,32.28,305683
2022-08-25,EMBC,32.99,201162
2022-08-26,EMBC,31.82,422671
2022-08-29,EMBC,31.63,234352
2022-08-30,EMBC,31.23,208216
2022-08-31,EMBC,31.92,375597
2022-09-01,EMBC,31.99,423123
2022-09-02,EMBC,31.39,280638
2022-09-06,EMBC,30.94,257902
2022-09-07,EMBC,32.02,221480
2022-09-08,EMBC,32.43,545306
2022-09-09,EMBC,32.39,325607
2022-09-12,EMBC,33.07,484700
2022-09-13,EMBC,31.88,245178
2022-09-14,EMBC,32.5,593518
2022-09-15,EMBC,32.61,434574
2022-09-16,EMBC,31.61,1295027
2022-09-19,EMBC,31.43,511594
2022-09-20,EMBC,30.48,517824
2022-09-21,EMBC,30.31,268894
2022-09-22,EMBC,29.88,344705
2022-09-23,EMBC,29.27,505465
2022-09-26,EMBC,28.59,357635
2022-09-27,EMBC,28.4,393960
2022-09-28,EMBC,29.6,357131
2022-09-29,EMBC,29.41,475354
2022-09-30,EMBC,28.79,429781
2022-10-03,EMBC,28.2,459066
2022-10-04,EMBC,29.65,580258
2022-10-05,EMBC,29.43,625672
2022-10-06,EMBC,28.98,360000
2022-10-07,EMBC,27.74,369286
2022-10-10,EMBC,28.38,279252
2022-10-11,EMBC,28.01,411568
2022-10-12,EMBC,28.09,304572
2022-10-13,EMBC,29.02,495741
2022-10-14,EMBC,28.77,433439
2022-10-17,EMBC,29.33,538762
2022-10-18,EMBC,29.19,401725
2022-10-19,EMBC,28.59,341646
2022-10-20,EMBC,29.15,431855
2022-10-21,EMBC,29.92,739710
2022-10-24,EMBC,29.87,383344
2022-10-25,EMBC,30.6,959270
2022-10-26,EMBC,30.73,920902
2022-10-27,EMBC,31.29,578653
2022-10-28,EMBC,31.1,616641
2022-10-31,EMBC,30.92,6540017
2022-11-01,EMBC,30.03,433195
2022-11-02,EMBC,28.96,363747
2022-11-03,EMBC,27.99,530746
2022-11-04,EMBC,29.18,287189
2022-11-07,EMBC,29.93,354490
2022-11-08,EMBC,29.78,351013
2022-11-09,EMBC,28.33,303375
2022-11-10,EMBC,30.75,600793
2022-11-11,EMBC,33.78,437843
2022-11-14,EMBC,33.65,450535
2022-11-15,EMBC,33.27,580844
2022-11-16,EMBC,32.4,336131
2022-11-17,EMBC,31.6,268090
2022-11-18,EMBC,31.87,328239
2022-11-21,EMBC,31.82,226036
2022-11-22,EMBC,32.64,224708
2022-11-23,EMBC,32.98,246033
2022-11-25,EMBC,33.04,98762
2022-11-28,EMBC,32.01,255074
2022-11-29,EMBC,32.65,327109
2022-11-30,EMBC,32.92,1178650
2022-12-01,EMBC,33.26,255416
2022-12-02,EMBC,33.76,175875
2022-12-05,EMBC,33.83,208157
2022-12-06,EMBC,32.21,237301
2022-12-07,EMBC,32.49,297507
2022-12-08,EMBC,32.13,390081
2022-12-09,EMBC,31.93,296353
2022-12-12,EMBC,33.64,264838
2022-12-13,EMBC,35.48,684155
2022-12-14,EMBC,35.14,390156
2022-12-15,EMBC,33.04,477441
2022-12-16,EMBC,33.62,1461046
2022-12-19,EMBC,32.48,394333
2022-12-20,EMBC,27.4,2827767
2022-12-21,EMBC,28.05,1389671
2022-12-22,EMBC,27.92,798385
2022-12-23,EMBC,27.52,667722
2022-12-27,EMBC,26.83,441709
2022-12-28,EMBC,25.83,922209
2022-12-29,EMBC,25.96,1062533
2022-12-30,EMBC,25.29,1143714
2023-01-03,EMBC,25.31,752714
2023-01-04,EMBC,26.62,510702
2023-01-05,EMBC,25.14,850394
2023-01-06,EMBC,25.05,678852
2023-01-09,EMBC,24.51,725993
2023-01-10,EMBC,24.54,584523
2023-01-11,EMBC,23.98,540927
2023-01-12,EMBC,23.17,761043
2023-01-13,EMBC,23.07,640971
2023-01-17,EMBC,23.57,771923
2023-01-18,EMBC,23.79,691459
2023-01-19,EMBC,23.34,557922
2023-01-20,EMBC,23.72,674448
2023-01-23,EMBC,24.51,556265
2023-01-24,EMBC,23.7,612289
2023-01-25,EMBC,25.21,891482
2023-01-26,EMBC,26.88,1367434
2023-01-27,EMBC,27.4,797421
2023-01-30,EMBC,26.34,914262
2023-01-31,EMBC,26.39,13478844
2023-02-01,EMBC,27.36,580714
2023-02-02,EMBC,28.81,542841
2023-02-03,EMBC,28.16,652202
2023-02-06,EMBC,28.44,452294
2023-02-07,EMBC,28.5,369453
2023-02-08,EMBC,28.66,395245
2023-02-09,EMBC,27.64,433283
2023-02-10,EMBC,28.51,590431
2023-02-13,EMBC,28.43,456400
2023-02-14,EMBC,32.0,2746042
2023-02-15,EMBC,32.77,830728
2023-02-16,EMBC,31.04,841950
2023-02-17,EMBC,31.84,932832
2023-02-21,EMBC,31.21,677124
2023-02-22,EMBC,31.54,447145
2023-02-23,EMBC,32.14,510748
2023-02-24,EMBC,31.29,479434
2023-02-27,EMBC,31.63,405607
2023-02-28,EMBC,31.95,611609
2023-03-01,EMBC,32.46,382882
2023-03-02,EMBC,32.0,469322
2023-03-03,EMBC,31.74,381423
2023-03-06,EMBC,30.48,493058
2023-03-07,EMBC,31.18,415037
2023-03-08,EMBC,30.83,296969
2023-03-09,EMBC,30.44,516156
2023-03-10,EMBC,30.27,377339
2023-03-13,EMBC,29.04,546465
2023-03-14,EMBC,29.83,362112
2023-03-15,EMBC,30.01,558338
2023-03-16,EMBC,29.53,343406
2023-03-17,EMBC,29.81,2255931
2023-03-20,EMBC,29.67,334023
2023-03-21,EMBC,31.07,363263
2023-03-22,EMBC,29.3,419683
2023-03-23,EMBC,29.43,244718
2023-03-24,EMBC,30.38,379561
2023-03-27,EMBC,30.51,263704
2023-03-28,EMBC,29.02,548742
2023-03-29,EMBC,28.12,432572
2023-03-30,EMBC,27.94,311085
2023-03-31,EMBC,28.12,637699
2023-04-03,EMBC,27.27,363428
2023-04-04,EMBC,27.36,498293
2023-04-05,EMBC,28.38,474857
2023-04-06,EMBC,28.36,291239
2023-04-10,EMBC,28.88,345818
2023-04-11,EMBC,29.2,283380
2023-04-12,EMBC,28.41,279655
2023-04-13,EMBC,28.51,239268
