ds,symbol,close,volume
1994-02-10,AGM,1.75,12000.0
1994-02-11,AGM,1.75,0.0
1994-02-14,AGM,1.75,0.0
1994-02-15,AGM,1.75,0.0
1994-02-16,AGM,1.583333,2100.0
1994-02-17,AGM,1.625,2100.0
1994-02-18,AGM,1.75,19200.0
1994-02-22,AGM,1.75,0.0
1994-02-23,AGM,1.75,0.0
1994-02-24,AGM,1.75,0.0
1994-02-25,AGM,1.75,0.0
1994-02-28,AGM,1.75,0.0
1994-03-01,AGM,1.75,0.0
1994-03-02,AGM,1.75,15000.0
1994-03-03,AGM,1.666667,9900.0
1994-03-04,AGM,1.666667,0.0
1994-03-07,AGM,1.666667,0.0
1994-03-08,AGM,1.666667,0.0
1994-03-09,AGM,1.666667,0.0
1994-03-10,AGM,1.666667,0.0
1994-03-11,AGM,1.666667,0.0
1994-03-14,AGM,1.666667,0.0
1994-03-15,AGM,1.666667,0.0
1994-03-16,AGM,1.75,5400.0
1994-03-17,AGM,1.75,0.0
1994-03-18,AGM,1.833333,6000.0
1994-03-21,AGM,1.833333,0.0
1994-03-22,AGM,1.833333,0.0
1994-03-23,AGM,1.833333,0.0
1994-03-24,AGM,1.833333,0.0
1994-03-25,AGM,1.833333,0.0
1994-03-28,AGM,1.833333,0.0
1994-03-29,AGM,1.833333,0.0
1994-03-30,AGM,1.833333,0.0
1994-03-31,AGM,1.583333,6000.0
1994-04-04,AGM,1.583333,0.0
1994-04-05,AGM,1.583333,0.0
1994-04-06,AGM,1.583333,0.0
1994-04-07,AGM,1.583333,0.0
1994-04-08,AGM,1.583333,0.0
1994-04-11,AGM,1.583333,0.0
1994-04-12,AGM,1.583333,0.0
1994-04-13,AGM,1.583333,0.0
1994-04-14,AGM,1.583333,0.0
1994-04-15,AGM,1.583333,0.0
1994-04-18,AGM,1.583333,0.0
1994-04-19,AGM,1.583333,0.0
1994-04-20,AGM,1.583333,0.0
1994-04-21,AGM,1.583333,0.0
1994-04-22,AGM,1.583333,0.0
1994-04-25,AGM,1.583333,0.0
1994-04-26,AGM,1.583333,0.0
1994-04-28,AGM,1.583333,0.0
1994-04-29,AGM,1.583333,0.0
1994-05-02,AGM,1.583333,0.0
1994-05-03,AGM,1.583333,0.0
1994-05-04,AGM,1.583333,0.0
1994-05-05,AGM,1.583333,0.0
1994-05-06,AGM,1.583333,0.0
1994-05-09,AGM,1.583333,0.0
1994-05-10,AGM,1.583333,0.0
1994-05-11,AGM,1.583333,0.0
1994-05-12,AGM,1.583333,0.0
1994-05-13,AGM,1.583333,0.0
1994-05-16,AGM,1.583333,0.0
1994-05-17,AGM,1.583333,0.0
1994-05-18,AGM,1.583333,0.0
1994-05-19,AGM,1.583333,0.0
1994-05-20,AGM,1.583333,0.0
1994-05-23,AGM,1.583333,0.0
1994-05-24,AGM,1.583333,0.0
1994-05-25,AGM,1.583333,0.0
1994-05-26,AGM,1.583333,0.0
1994-05-27,AGM,1.583333,0.0
1994-05-31,AGM,1.583333,0.0
1994-06-01,AGM,1.833333,300.0
1994-06-02,AGM,1.833333,0.0
1994-06-03,AGM,1.833333,0.0
1994-06-06,AGM,1.833333,0.0
1994-06-07,AGM,1.833333,0.0
1994-06-08,AGM,1.833333,0.0
1994-06-09,AGM,1.833333,0.0
1994-06-10,AGM,1.833333,0.0
1994-06-13,AGM,1.833333,0.0
1994-06-14,AGM,1.833333,0.0
1994-06-15,AGM,1.833333,0.0
1994-06-16,AGM,1.833333,0.0
1994-06-17,AGM,1.833333,0.0
1994-06-20,AGM,1.833333,0.0
1994-06-21,AGM,1.666667,600.0
1994-06-22,AGM,1.666667,0.0
1994-06-23,AGM,1.666667,0.0
1994-06-24,AGM,1.666667,0.0
1994-06-27,AGM,1.666667,0.0
1994-06-28,AGM,1.666667,0.0
1994-06-29,AGM,1.666667,0.0
1994-06-30,AGM,1.666667,0.0
1994-07-01,AGM,1.666667,0.0
1994-07-05,AGM,1.666667,0.0
1994-07-06,AGM,1.666667,0.0
1994-07-07,AGM,1.666667,0.0
1994-07-08,AGM,1.666667,0.0
1994-07-11,AGM,1.666667,0.0
1994-07-12,AGM,1.666667,0.0
1994-07-13,AGM,1.666667,0.0
1994-07-14,AGM,1.666667,0.0
1994-07-15,AGM,1.666667,0.0
1994-07-18,AGM,1.666667,0.0
1994-07-19,AGM,1.666667,0.0
1994-07-20,AGM,1.666667,0.0
1994-07-21,AGM,1.666667,0.0
1994-07-22,AGM,1.666667,0.0
1994-07-25,AGM,1.666667,0.0
1994-07-26,AGM,1.666667,0.0
1994-07-27,AGM,1.666667,0.0
1994-07-28,AGM,1.666667,0.0
1994-07-29,AGM,1.666667,0.0
1994-08-01,AGM,1.666667,0.0
1994-08-02,AGM,1.666667,0.0
1994-08-03,AGM,1.666667,0.0
1994-08-04,AGM,1.666667,0.0
1994-08-05,AGM,1.666667,0.0
1994-08-08,AGM,1.666667,0.0
1994-08-09,AGM,1.666667,0.0
1994-08-10,AGM,1.666667,0.0
1994-08-11,AGM,1.666667,0.0
1994-08-12,AGM,1.666667,0.0
1994-08-15,AGM,1.666667,0.0
1994-08-16,AGM,1.666667,0.0
1994-08-17,AGM,1.666667,0.0
1994-08-18,AGM,1.666667,0.0
1994-08-19,AGM,1.666667,0.0
1994-08-22,AGM,1.791667,300.0
1994-08-23,AGM,1.791667,0.0
1994-08-24,AGM,1.791667,0.0
1994-08-25,AGM,1.791667,0.0
1994-08-26,AGM,1.791667,0.0
1994-08-29,AGM,1.791667,0.0
1994-08-30,AGM,1.916667,600.0
1994-08-31,AGM,1.916667,0.0
1994-09-01,AGM,1.916667,0.0
1994-09-02,AGM,1.916667,0.0
1994-09-06,AGM,1.916667,0.0
1994-09-07,AGM,1.916667,0.0
1994-09-08,AGM,1.916667,0.0
1994-09-09,AGM,1.916667,0.0
1994-09-12,AGM,1.916667,0.0
1994-09-13,AGM,1.916667,0.0
1994-09-14,AGM,1.916667,0.0
1994-09-15,AGM,1.916667,0.0
1994-09-16,AGM,1.916667,0.0
1994-09-19,AGM,1.916667,0.0
1994-09-20,AGM,1.916667,0.0
1994-09-21,AGM,1.916667,0.0
1994-09-22,AGM,1.916667,600.0
1994-09-23,AGM,1.916667,0.0
1994-09-26,AGM,1.916667,0.0
1994-09-27,AGM,1.916667,600.0
1994-09-28,AGM,1.916667,0.0
1994-09-29,AGM,1.916667,0.0
1994-09-30,AGM,1.916667,0.0
1994-10-03,AGM,1.666667,3000.0
1994-10-04,AGM,1.666667,3000.0
1994-10-05,AGM,1.666667,0.0
1994-10-06,AGM,1.666667,0.0
1994-10-07,AGM,1.666667,0.0
1994-10-10,AGM,1.666667,0.0
1994-10-11,AGM,1.666667,0.0
1994-10-12,AGM,1.666667,0.0
1994-10-13,AGM,1.666667,0.0
1994-10-14,AGM,1.666667,0.0
1994-10-17,AGM,1.666667,0.0
1994-10-18,AGM,1.666667,0.0
1994-10-19,AGM,1.666667,0.0
1994-10-20,AGM,1.666667,0.0
1994-10-21,AGM,1.666667,0.0
1994-10-24,AGM,1.666667,0.0
1994-10-25,AGM,1.5,300.0
1994-10-26,AGM,1.5,0.0
1994-10-27,AGM,1.5,1500.0
1994-10-28,AGM,1.5,0.0
1994-10-31,AGM,1.5,0.0
1994-11-01,AGM,1.5,3300.0
1994-11-02,AGM,1.5,0.0
1994-11-03,AGM,1.5,0.0
1994-11-04,AGM,1.5,0.0
1994-11-07,AGM,1.5,0.0
