ds,symbol,close,volume
2003-09-10,CPG,46.09,126900
2003-09-11,CPG,46.6,77700
2003-10-01,CPG,48.0,129000
2003-10-02,CPG,48.3,124300
2003-10-03,CPG,48.85,74500
2003-10-06,CPG,49.25,136400
2003-10-07,CPG,48.77,104400
2003-10-08,CPG,49.0,62600
2003-10-09,CPG,49.27,86700
2003-10-10,CPG,48.96,47400
2003-10-13,CPG,48.75,113600
2003-10-14,CPG,49.5,103800
2003-10-15,CPG,49.52,139300
2003-10-16,CPG,49.68,135600
2003-10-17,CPG,49.38,101000
2003-10-20,CPG,49.15,59600
2003-10-21,CPG,49.33,84600
2003-10-22,CPG,49.29,57900
2003-10-23,CPG,48.35,97900
2003-10-24,CPG,47.8,104800
2003-10-27,CPG,48.95,224100
2003-10-28,CPG,48.8,148800
2003-10-29,CPG,49.45,105500
2003-10-30,CPG,49.65,125200
2003-10-31,CPG,49.2,144500
2003-11-03,CPG,50.0,117160
2003-11-04,CPG,50.94,245925
2003-11-05,CPG,51.35,184200
2003-11-06,CPG,52.65,187600
2003-11-07,CPG,52.83,130500
2003-11-10,CPG,53.85,161500
2003-11-11,CPG,53.7,144400
2003-11-12,CPG,55.15,160300
2003-11-13,CPG,55.13,117500
2003-11-14,CPG,56.13,192700
2003-11-17,CPG,54.8,301700
2003-11-18,CPG,54.15,174100
2003-11-19,CPG,52.55,546700
2003-11-20,CPG,52.1,221500
2003-11-21,CPG,52.0,218000
2003-11-24,CPG,52.25,147700
2003-11-25,CPG,52.6,230900
2003-11-26,CPG,53.61,180400
2003-11-28,CPG,54.0,66800
2003-12-01,CPG,54.95,141000
2003-12-02,CPG,54.9,100100
2003-12-03,CPG,55.53,168200
2003-12-04,CPG,55.3,117900
2003-12-05,CPG,55.26,94100
2003-12-08,CPG,55.44,136100
2003-12-09,CPG,55.48,77900
2003-12-10,CPG,54.82,86900
2003-12-11,CPG,54.95,117500
2003-12-12,CPG,55.05,51900
2003-12-15,CPG,54.6,122500
2003-12-16,CPG,53.95,130500
2003-12-17,CPG,53.8,142800
2003-12-18,CPG,53.65,96600
2003-12-19,CPG,53.83,162500
2003-12-22,CPG,53.9,105400
2003-12-23,CPG,54.02,82500
2003-12-24,CPG,54.1,52200
2003-12-26,CPG,54.03,29000
2003-12-29,CPG,54.8,99600
2003-12-30,CPG,54.78,105900
2003-12-31,CPG,54.81,88300
2004-01-02,CPG,54.5,52000
2004-01-05,CPG,53.95,274300
2004-01-06,CPG,53.75,188800
2004-01-07,CPG,53.31,277400
2004-01-08,CPG,53.12,95600
2004-01-09,CPG,53.0,124300
2004-01-12,CPG,53.15,87100
2004-01-13,CPG,53.0,68100
2004-01-14,CPG,52.97,98200
2004-01-15,CPG,52.83,125900
2004-01-16,CPG,52.65,158500
2004-01-20,CPG,53.02,153200
2004-01-21,CPG,53.7,56800
2004-01-22,CPG,54.4,90900
2004-01-23,CPG,55.63,178600
2004-01-26,CPG,55.61,363200
2004-01-27,CPG,55.86,127700
2004-01-28,CPG,55.74,133700
2004-01-29,CPG,55.5,71300
2004-01-30,CPG,55.52,102200
2004-02-02,CPG,56.13,148800
2004-02-03,CPG,55.78,131100
2004-02-04,CPG,55.56,112500
2004-02-05,CPG,55.85,96200
2004-02-06,CPG,56.08,133500
2004-02-09,CPG,56.0,43100
2004-02-10,CPG,56.58,139700
2004-02-11,CPG,57.38,85800
2004-02-12,CPG,56.57,88300
2004-02-13,CPG,56.3,51200
2004-02-17,CPG,55.97,56300
2004-02-18,CPG,55.9,104100
2004-02-19,CPG,56.05,183500
2004-02-20,CPG,55.97,93600
2004-02-23,CPG,56.1,72700
2004-02-24,CPG,56.33,106800
2004-02-25,CPG,57.3,120700
2004-02-26,CPG,56.92,131400
2004-02-27,CPG,59.35,383500
2004-03-01,CPG,60.05,245300
2004-03-02,CPG,59.93,89900
2004-03-03,CPG,59.95,200600
2004-03-04,CPG,60.3,118600
2004-03-05,CPG,60.3,132700
2004-03-08,CPG,61.51,141900
2004-03-09,CPG,61.42,110200
2004-03-10,CPG,60.35,120200
2004-03-11,CPG,59.7,80000
2004-03-12,CPG,60.65,122800
2004-03-15,CPG,59.58,112700
2004-03-16,CPG,59.23,125100
2004-03-17,CPG,60.35,138700
2004-03-18,CPG,61.68,214500
2004-03-19,CPG,61.0,123600
2004-03-22,CPG,61.35,67500
2004-03-23,CPG,61.15,86200
2004-03-24,CPG,60.4,137100
2004-03-25,CPG,61.35,172800
2004-03-26,CPG,61.22,249900
2004-03-29,CPG,60.55,179600
2004-03-30,CPG,61.7,71700
2004-03-31,CPG,62.94,184800
2004-04-01,CPG,62.7,196000
2004-04-02,CPG,62.13,128800
2004-04-05,CPG,60.0,334800
2004-04-06,CPG,56.92,695100
2004-04-07,CPG,57.07,290500
2004-04-08,CPG,56.0,138400
2004-04-12,CPG,52.24,833500
2004-04-13,CPG,51.55,460400
2004-04-14,CPG,49.75,534300
2004-04-15,CPG,52.96,446800
2004-04-16,CPG,52.9,225200
2004-04-19,CPG,53.32,174300
2004-04-20,CPG,50.77,578000
2004-04-21,CPG,50.84,217800
2004-04-22,CPG,51.32,197500
2004-04-23,CPG,51.03,106800
2004-04-26,CPG,50.9,141300
2004-04-27,CPG,51.85,309100
2004-04-28,CPG,51.6,226700
2004-04-29,CPG,51.3,236700
2004-04-30,CPG,51.0,127600
2004-05-03,CPG,51.3,192800
2004-05-04,CPG,50.83,473000
2004-05-05,CPG,50.46,285400
2004-05-06,CPG,50.41,213300
2004-05-07,CPG,48.8,229100
2004-05-10,CPG,48.05,337800
2004-05-11,CPG,48.18,241800
2004-05-12,CPG,48.89,150900
2004-05-13,CPG,48.69,310200
2004-05-14,CPG,49.19,277500
2004-05-17,CPG,50.41,354500
2004-05-18,CPG,51.18,199600
2004-05-19,CPG,49.93,402200
2004-05-20,CPG,51.16,351200
2004-05-21,CPG,51.87,401800
2004-05-24,CPG,52.1,138900
2004-05-25,CPG,53.78,147900
2004-05-26,CPG,55.01,261100
2004-05-27,CPG,54.2,421300
2004-05-28,CPG,54.98,120400
2004-06-01,CPG,54.5,155900
2004-06-02,CPG,55.04,169900
2004-06-03,CPG,55.5,169300
2004-06-04,CPG,55.47,145300
2004-06-07,CPG,55.87,87600
2004-06-08,CPG,56.04,175400
