ds,symbol,close,volume
2004-03-23,SBNY,19.47,5171948
2004-03-24,SBNY,19.45,504954
2004-03-25,SBNY,19.349,194701
2004-03-26,SBNY,19.39,293025
2004-03-29,SBNY,19.24,153421
2004-03-30,SBNY,19.48,124029
2004-03-31,SBNY,20.94,248321
2004-04-01,SBNY,21.55,112126
2004-04-02,SBNY,21.3,92204
2004-04-05,SBNY,20.94,53864
2004-04-06,SBNY,20.75,55144
2004-04-07,SBNY,20.71,22018
2004-04-08,SBNY,20.651,13789
2004-04-12,SBNY,20.55,113971
2004-04-13,SBNY,20.75,127326
2004-04-14,SBNY,20.65,78703
2004-04-15,SBNY,19.91,55638
2004-04-16,SBNY,20.73,53687
2004-04-19,SBNY,20.8,43960
2004-04-20,SBNY,20.74,88737
2004-04-21,SBNY,20.8,8294
2004-04-22,SBNY,21.79,31655
2004-04-23,SBNY,22.2,22248
2004-04-26,SBNY,23.144,19735
2004-04-27,SBNY,22.8,34715
2004-04-28,SBNY,22.75,84071
2004-04-29,SBNY,22.71,69835
2004-04-30,SBNY,23.53,29442
2004-05-03,SBNY,24.02,33612
2004-05-04,SBNY,23.78,10821
2004-05-05,SBNY,23.79,24921
2004-05-06,SBNY,24.23,26442
2004-05-07,SBNY,24.55,57018
2004-05-10,SBNY,24.5,69212
2004-05-11,SBNY,23.7,13938
2004-05-12,SBNY,23.97,20701
2004-05-13,SBNY,23.25,7775
2004-05-14,SBNY,23.8,11246
2004-05-17,SBNY,23.94,35007
2004-05-18,SBNY,24.14,41336
2004-05-19,SBNY,25.11,10246
2004-05-20,SBNY,24.65,20853
2004-05-21,SBNY,24.5,28872
2004-05-24,SBNY,24.85,21110
2004-05-25,SBNY,25.01,14036
2004-05-26,SBNY,24.29,28188
2004-05-27,SBNY,24.21,13469
2004-05-28,SBNY,25.05,92094
2004-06-01,SBNY,26.0,50410
2004-06-02,SBNY,26.87,10942
2004-06-03,SBNY,26.75,15813
2004-06-04,SBNY,25.38,74551
2004-06-07,SBNY,25.36,14079
2004-06-08,SBNY,25.4,3817
2004-06-09,SBNY,25.22,10152
2004-06-10,SBNY,25.18,14234
2004-06-14,SBNY,24.2,18847
2004-06-15,SBNY,24.45,11684
2004-06-16,SBNY,25.25,23788
2004-06-17,SBNY,25.03,18825
2004-06-18,SBNY,25.04,22437
2004-06-21,SBNY,25.16,8295
2004-06-22,SBNY,25.25,9610
2004-06-23,SBNY,25.25,122553
2004-06-24,SBNY,24.85,68745
2004-06-25,SBNY,23.35,435216
2004-06-28,SBNY,23.04,186417
2004-06-29,SBNY,23.57,76378
2004-06-30,SBNY,23.75,96986
2004-07-01,SBNY,24.9,96101
2004-07-02,SBNY,24.99,37739
2004-07-06,SBNY,25.15,22644
2004-07-07,SBNY,24.92,10261
2004-07-08,SBNY,24.02,13041
2004-07-09,SBNY,24.06,9333
2004-07-12,SBNY,24.39,29811
2004-07-13,SBNY,23.99,43062
2004-07-14,SBNY,24.05,18270
2004-07-15,SBNY,23.98,11991
2004-07-16,SBNY,24.01,9550
2004-07-19,SBNY,24.68,10031
2004-07-20,SBNY,24.43,10415
2004-07-21,SBNY,24.27,8783
2004-07-22,SBNY,24.06,11407
2004-07-23,SBNY,24.05,18361
2004-07-26,SBNY,24.03,30559
2004-07-27,SBNY,24.2,5698
2004-07-28,SBNY,25.0,49727
2004-07-29,SBNY,24.65,6725
2004-07-30,SBNY,24.98,75131
2004-08-02,SBNY,24.25,10116
2004-08-03,SBNY,24.3,4134
2004-08-04,SBNY,24.21,20000
2004-08-05,SBNY,24.27,12390
2004-08-06,SBNY,24.2,7945
2004-08-09,SBNY,24.17,7669
