ds,symbol,close,volume
2013-08-08,PGEN,23.6136651511,10740508.0
2013-08-09,PGEN,27.776850758,2326850.0
2013-08-12,PGEN,28.3593147993,657757.0
2013-08-13,PGEN,27.3949071244,524306.0
2013-08-14,PGEN,26.0008128615,402372.0
2013-08-15,PGEN,24.6353643712,525316.0
2013-08-16,PGEN,24.4730383268,354386.0
2013-08-19,PGEN,24.7690446429,308926.0
2013-08-20,PGEN,23.0121039281,448943.0
2013-08-21,PGEN,22.658806067,643715.0
2013-08-22,PGEN,21.8853702088,464703.0
2013-08-23,PGEN,22.3627997509,224269.0
2013-08-26,PGEN,21.5798153019,252051.0
2013-08-27,PGEN,20.6631505811,644927.0
2013-08-28,PGEN,20.3957900375,367822.0
2013-08-29,PGEN,21.1787744865,398129.0
2013-08-30,PGEN,20.7490878986,183052.0
2013-09-03,PGEN,21.3029061675,539662.0
2013-09-04,PGEN,21.3792948942,714936.0
2013-09-05,PGEN,23.1935271541,574312.0
2013-09-06,PGEN,24.3871010093,392775.0
2013-09-09,PGEN,24.8072390063,597547.0
2013-09-10,PGEN,25.5520290919,275084.0
2013-09-11,PGEN,24.2725179192,471572.0
2013-09-12,PGEN,23.5277278335,225179.0
2013-09-13,PGEN,22.8211321113,201034.0
2013-09-16,PGEN,21.5511695293,478442.0
2013-09-17,PGEN,22.8688750655,432780.0
2013-09-18,PGEN,23.2030757449,330141.0
2013-09-19,PGEN,22.6301602944,167697.0
2013-09-20,PGEN,21.1214829415,610882.0
2013-09-23,PGEN,21.1214829415,415707.0
2013-09-24,PGEN,20.4435329917,548855.0
2013-09-25,PGEN,21.1214829415,1023357.0
2013-09-26,PGEN,21.5989124835,447832.0
2013-09-27,PGEN,21.9713075264,471775.0
2013-09-30,PGEN,22.6206117036,1062958.0
2013-10-01,PGEN,23.1457841999,470057.0
2013-10-02,PGEN,24.3489066459,581182.0
2013-10-03,PGEN,23.9669630122,424496.0
2013-10-04,PGEN,22.5251257952,282963.0
2013-10-07,PGEN,22.0858906165,360448.0
2013-10-08,PGEN,21.2647118041,362670.0
2013-10-09,PGEN,20.243012584,676244.0
2013-10-10,PGEN,20.1952696298,410252.0
2013-10-11,PGEN,20.8541223979,498849.0
2013-10-14,PGEN,21.4843293934,331050.0
2013-10-15,PGEN,21.2838089858,148806.0
2013-10-16,PGEN,21.9713075264,119206.0
2013-10-17,PGEN,22.1431821615,145068.0
2013-10-18,PGEN,21.9617589355,257001.0
2013-10-21,PGEN,20.8541223979,156988.0
2013-10-22,PGEN,20.2525611749,261244.0
2013-10-23,PGEN,19.9565548588,191639.0
2013-10-24,PGEN,20.5390189001,382067.0
2013-10-25,PGEN,21.0259970331,189922.0
2013-10-28,PGEN,21.388843485,334182.0
2013-10-29,PGEN,21.0832885781,135269.0
2013-10-30,PGEN,20.5676646727,221037.0
2013-10-31,PGEN,20.243012584,130824.0
2013-11-01,PGEN,19.9374576771,169818.0
2013-11-04,PGEN,19.6796457244,101931.0
2013-11-05,PGEN,19.4313823625,201135.0
2013-11-06,PGEN,17.8081219195,414192.0
2013-11-07,PGEN,16.8532628353,359134.0
2013-11-08,PGEN,18.4574260967,746051.0
2013-11-11,PGEN,18.7343352311,222047.0
2013-11-12,PGEN,18.3332944157,216491.0
2013-11-13,PGEN,18.3046486432,200630.0
2013-11-14,PGEN,17.3020466049,281751.0
2013-11-15,PGEN,18.7820781853,1403101.0
2013-11-18,PGEN,18.6293007318,468946.0
2013-11-19,PGEN,18.5433634143,381966.0
2013-11-20,PGEN,18.7152380494,230533.0
2013-11-21,PGEN,20.0138464039,546632.0
2013-11-22,PGEN,20.6726991719,478139.0
2013-11-25,PGEN,20.3289499016,55158.0
2013-11-26,PGEN,20.6249562177,437225.0
2013-11-27,PGEN,20.9400597155,193559.0
2013-11-29,PGEN,21.8567244363,194165.0
2013-12-02,PGEN,20.0997837214,628258.0
2013-12-03,PGEN,19.2786049091,844345.0
2013-12-04,PGEN,19.8037774053,340445.0
2013-12-05,PGEN,19.8515203595,176183.0
2013-12-06,PGEN,19.584159816,257607.0
2013-12-09,PGEN,18.9253070479,288217.0
2013-12-10,PGEN,18.5911063685,358124.0
2013-12-11,PGEN,18.3428430066,1019821.0
2013-12-12,PGEN,18.7438838219,291146.0
2013-12-13,PGEN,18.8489183212,274882.0
2013-12-16,PGEN,19.0112443655,380753.0
2013-12-17,PGEN,18.9348556388,153554.0
2013-12-18,PGEN,19.3549936358,273669.0
2013-12-19,PGEN,19.2117647732,199317.0
2013-12-20,PGEN,19.4409309534,283368.0
2013-12-23,PGEN,20.4530815826,413485.0
2013-12-24,PGEN,20.6440533994,75463.0
2013-12-26,PGEN,20.548567491,119509.0
2013-12-27,PGEN,20.8350252162,133652.0
2013-12-30,PGEN,21.4843293934,771609.0
2013-12-31,PGEN,22.7256462028,593204.0
2014-01-02,PGEN,22.6683546578,331353.0
2014-01-03,PGEN,22.4391884776,260031.0
2014-01-06,PGEN,21.7421413462,339536.0
2014-01-07,PGEN,22.6301602944,338223.0
2014-01-08,PGEN,24.5303298719,870914.0
2014-01-09,PGEN,25.7716466813,468845.0
2014-01-10,PGEN,28.5216408437,1089931.0
2014-01-13,PGEN,27.4426500786,872834.0
2014-01-14,PGEN,29.8393463798,539156.0
2014-01-15,PGEN,32.5893405421,944358.0
2014-01-16,PGEN,34.0598235317,759284.0
2014-01-17,PGEN,35.1579114785,702914.0
2014-01-21,PGEN,32.6466320872,1018609.0
2014-01-22,PGEN,33.6110397622,263163.0
2014-01-23,PGEN,33.4678108996,348931.0
2014-01-24,PGEN,31.5771899129,588354.0
2014-01-27,PGEN,31.1475033251,415000.0
2014-01-28,PGEN,33.0094785392,265082.0
2014-01-29,PGEN,31.5008011862,249323.0
2014-01-30,PGEN,31.3671209144,410656.0
2014-01-31,PGEN,32.054619455,345799.0
2014-02-03,PGEN,30.2976787402,554310.0
2014-02-04,PGEN,29.8966379248,453691.0
2014-02-05,PGEN,29.6292773813,580475.0
2014-02-06,PGEN,28.7317098422,417121.0
2014-02-07,PGEN,28.7985499781,587647.0
2014-02-10,PGEN,28.0060169382,673718.0
2014-02-11,PGEN,27.6909134404,453287.0
2014-02-12,PGEN,27.0225120815,478543.0
2014-02-13,PGEN,27.1657409442,520265.0
2014-02-14,PGEN,25.8575839989,429143.0
2014-02-18,PGEN,26.4304994494,990929.0
2014-02-19,PGEN,25.9626184981,349840.0
2014-02-20,PGEN,25.0173080048,441872.0
2014-02-21,PGEN,24.3393580551,606943.0
2014-02-24,PGEN,23.8523799221,752819.0
2014-02-25,PGEN,26.7074085838,1979434.0
2014-02-26,PGEN,25.2369255942,843739.0
