ds,symbol,close,volume
2010-03-11,ST,18.5,13235647.0
2010-03-12,ST,18.14,2412372.0
2010-03-15,ST,17.9,2597167.0
2010-03-16,ST,17.9,1019755.0
2010-03-17,ST,18.15,484893.0
2010-03-18,ST,18.37,385475.0
2010-03-19,ST,18.28,493468.0
2010-03-22,ST,18.29,348180.0
2010-03-23,ST,18.16,199030.0
2010-03-24,ST,18.0,284241.0
2010-03-25,ST,18.0,649098.0
2010-03-26,ST,18.0,155934.0
2010-03-29,ST,18.12,305961.0
2010-03-30,ST,18.0,464865.0
2010-03-31,ST,17.96,615973.0
2010-04-01,ST,18.05,269391.0
2010-04-05,ST,18.02,301910.0
2010-04-06,ST,17.96,929455.0
2010-04-07,ST,18.31,380847.0
2010-04-08,ST,18.5,1898307.0
2010-04-09,ST,19.0,557670.0
2010-04-12,ST,19.0,510877.0
2010-04-13,ST,19.04,301863.0
2010-04-14,ST,19.31,370977.0
2010-04-15,ST,19.42,254292.0
2010-04-16,ST,19.24,58974.0
2010-04-19,ST,19.07,277758.0
2010-04-20,ST,19.85,720953.0
2010-04-21,ST,20.5,912188.0
2010-04-22,ST,20.79,481900.0
2010-04-23,ST,20.47,373248.0
2010-04-26,ST,20.12,568342.0
2010-04-27,ST,20.24,292700.0
2010-04-28,ST,20.35,162364.0
2010-04-29,ST,20.6,397926.0
2010-04-30,ST,20.0,141109.0
2010-05-03,ST,19.92,660977.0
2010-05-04,ST,19.72,476546.0
2010-05-05,ST,19.61,139111.0
2010-05-06,ST,19.0,414635.0
2010-05-07,ST,18.24,175493.0
2010-05-10,ST,19.14,245461.0
2010-05-11,ST,18.87,90696.0
2010-05-12,ST,19.09,287152.0
2010-05-13,ST,19.49,419878.0
2010-05-14,ST,19.25,220551.0
2010-05-17,ST,19.18,167265.0
2010-05-18,ST,19.15,138523.0
2010-05-19,ST,19.0,452699.0
2010-05-20,ST,17.8,1078941.0
2010-05-21,ST,17.72,243557.0
2010-05-24,ST,17.2,216036.0
2010-05-25,ST,16.59,673087.0
2010-05-26,ST,16.47,1365876.0
2010-05-27,ST,16.83,241842.0
2010-05-28,ST,16.63,481119.0
2010-06-01,ST,16.44,261621.0
2010-06-02,ST,16.79,406914.0
2010-06-03,ST,16.83,668701.0
2010-06-04,ST,16.55,785978.0
2010-06-07,ST,16.51,330352.0
2010-06-08,ST,15.55,794562.0
2010-06-09,ST,16.4,436952.0
2010-06-10,ST,17.21,335695.0
2010-06-11,ST,17.47,474543.0
2010-06-14,ST,17.28,101837.0
2010-06-15,ST,17.3,194278.0
2010-06-16,ST,17.52,329061.0
2010-06-17,ST,17.55,270719.0
2010-06-18,ST,18.06,455960.0
2010-06-21,ST,18.34,304122.0
2010-06-22,ST,18.1,156242.0
2010-06-23,ST,18.0,186591.0
2010-06-24,ST,17.49,231731.0
2010-06-25,ST,17.05,276305.0
2010-06-28,ST,17.15,106709.0
2010-06-29,ST,15.96,339818.0
2010-06-30,ST,15.99,220882.0
2010-07-01,ST,15.96,200988.0
2010-07-02,ST,16.0,109220.0
2010-07-06,ST,16.5,117932.0
2010-07-07,ST,16.27,372048.0
2010-07-08,ST,16.08,233226.0
