ds,symbol,close,volume
2019-12-20,JBI,9.77,203610
2019-12-23,JBI,9.77,10
2019-12-24,JBI,9.77,0
2019-12-26,JBI,9.77,0
2019-12-27,JBI,9.83,233
2019-12-30,JBI,9.8,230
2019-12-31,JBI,9.8,0
2020-01-02,JBI,9.8,556188
2020-01-03,JBI,9.8,226190
2020-01-06,JBI,9.78,324560
2020-01-07,JBI,9.82,481341
2020-01-08,JBI,9.85,606280
2020-01-09,JBI,9.88,30478
2020-01-10,JBI,9.83,550269
2020-01-13,JBI,9.85,125044
2020-01-14,JBI,9.83,664599
2020-01-15,JBI,9.92,125552
2020-01-16,JBI,9.92,2203
2020-01-17,JBI,9.9,1023
2020-01-21,JBI,9.895,1636
2020-01-22,JBI,9.83,1421
2020-01-23,JBI,9.9,401
2020-01-24,JBI,9.9,2237
2020-01-27,JBI,9.84,225100
2020-01-28,JBI,9.91,300007
2020-01-29,JBI,9.95,59563
2020-01-30,JBI,9.9498,183
2020-01-31,JBI,9.95,1129
2020-02-03,JBI,9.94,1667
2020-02-04,JBI,9.94,24
2020-02-05,JBI,9.94,544
2020-02-06,JBI,9.95,26626
2020-02-07,JBI,9.98,281302
2020-02-10,JBI,9.98,463
2020-02-11,JBI,9.95,61345
2020-02-12,JBI,9.93,50202
2020-02-13,JBI,9.95,586182
2020-02-14,JBI,9.95,34593
2020-02-18,JBI,10.0,33160
2020-02-19,JBI,9.93,4197
2020-02-20,JBI,9.98,1330
2020-02-21,JBI,10.01,266
2020-02-24,JBI,10.0,231
2020-02-25,JBI,10.0,134093
2020-02-26,JBI,9.97,224556
2020-02-27,JBI,9.95,86820
2020-02-28,JBI,9.92,55768
2020-03-02,JBI,9.9,194439
2020-03-03,JBI,9.89,10278
2020-03-04,JBI,9.95,134
2020-03-05,JBI,9.92,8035
2020-03-06,JBI,9.87,202446
2020-03-09,JBI,9.92,922
2020-03-10,JBI,9.95,1440279
2020-03-11,JBI,9.81,196613
2020-03-12,JBI,9.75,50591
2020-03-13,JBI,9.6,56102
2020-03-16,JBI,9.45,384390
2020-03-17,JBI,9.5,5668
2020-03-18,JBI,9.49,265
2020-03-19,JBI,9.17,130187
2020-03-20,JBI,9.35,166643
2020-03-23,JBI,9.56,722
2020-03-24,JBI,9.4,411
2020-03-25,JBI,9.55,374984
2020-03-26,JBI,9.59,1998
2020-03-27,JBI,9.56,2028
2020-03-30,JBI,9.5,706
2020-03-31,JBI,9.62,518365
2020-04-01,JBI,9.6,165094
2020-04-02,JBI,9.6,52
2020-04-03,JBI,9.58,43428
2020-04-06,JBI,9.6,77836
2020-04-07,JBI,9.58,446443
2020-04-08,JBI,9.71,124
2020-04-09,JBI,9.65,654
2020-04-13,JBI,9.67,120418
2020-04-14,JBI,9.66,272632
2020-04-15,JBI,9.65,438
2020-04-16,JBI,9.67,2963
2020-04-17,JBI,9.62,1211
