ds,symbol,close,volume
1992-05-21,INTZ,18.0,248200
1992-05-22,INTZ,18.0,69150
1992-05-26,INTZ,17.0,84700
1992-05-27,INTZ,17.0,17300
1992-05-28,INTZ,17.0,40200
1992-05-29,INTZ,18.5,56550
1992-06-01,INTZ,18.0,47000
1992-06-02,INTZ,18.0,131150
1992-06-03,INTZ,18.0,24250
1992-06-04,INTZ,18.5,200
1992-06-05,INTZ,18.0,20200
1992-06-08,INTZ,17.5,5800
1992-06-09,INTZ,16.5,33000
1992-06-10,INTZ,16.5,28050
1992-06-11,INTZ,16.75,3450
1992-06-12,INTZ,17.0,45150
1992-06-15,INTZ,16.0,1800
1992-06-16,INTZ,17.5,5150
1992-06-17,INTZ,16.0,11900
1992-06-18,INTZ,17.0,2100
1992-06-19,INTZ,18.0,17850
1992-06-22,INTZ,17.0,6750
1992-06-23,INTZ,18.0,250
1992-06-24,INTZ,17.0,3950
1992-06-25,INTZ,17.0,3800
1992-06-26,INTZ,17.5,4700
1992-06-29,INTZ,18.0,3650
1992-06-30,INTZ,17.0,750
1992-07-01,INTZ,17.0,2800
1992-07-02,INTZ,18.0,1550
1992-07-06,INTZ,17.0,2250
1992-07-07,INTZ,17.5,6350
1992-07-08,INTZ,18.0,1650
1992-07-09,INTZ,19.0,75500
1992-07-10,INTZ,20.0,93150
1992-07-13,INTZ,19.5,30900
1992-07-14,INTZ,20.75,25550
1992-07-15,INTZ,22.5,61000
1992-07-16,INTZ,23.0,74200
1992-07-17,INTZ,23.5,40900
1992-07-20,INTZ,24.0,15800
1992-07-21,INTZ,23.5,41700
1992-07-22,INTZ,23.5,35400
1992-07-23,INTZ,22.5,11150
1992-07-24,INTZ,23.0,6700
1992-07-27,INTZ,22.5,1100
1992-07-28,INTZ,25.0,89150
1992-07-29,INTZ,28.5,102150
1992-07-30,INTZ,28.0,32450
1992-07-31,INTZ,27.5,73050
1992-08-03,INTZ,28.0,16850
1992-08-04,INTZ,27.5,2500
1992-08-05,INTZ,27.5,150
1992-08-06,INTZ,28.0,4050
1992-08-07,INTZ,26.0,16500
1992-08-10,INTZ,27.0,12200
1992-08-11,INTZ,27.5,400
1992-08-12,INTZ,26.0,2600
1992-08-13,INTZ,27.5,600
1992-08-14,INTZ,26.5,1850
1992-08-17,INTZ,27.5,7900
1992-08-18,INTZ,26.5,3300
1992-08-19,INTZ,27.25,12100
1992-08-20,INTZ,26.5,2850
1992-08-21,INTZ,28.0,187800
1992-08-24,INTZ,28.5,39200
1992-08-25,INTZ,28.5,11850
1992-08-26,INTZ,28.5,5150
1992-08-27,INTZ,32.0,78850
1992-08-28,INTZ,34.0,45050
1992-08-31,INTZ,34.5,44500
1992-09-01,INTZ,34.5,46500
1992-09-02,INTZ,34.0,27250
1992-09-03,INTZ,33.5,12500
1992-09-04,INTZ,33.5,32450
1992-09-08,INTZ,33.0,11300
1992-09-09,INTZ,32.5,2450
1992-09-10,INTZ,33.0,25000
1992-09-11,INTZ,34.5,22100
1992-09-14,INTZ,39.0,51050
1992-09-15,INTZ,36.0,66000
1992-09-16,INTZ,36.5,10150
1992-09-17,INTZ,36.25,11450
1992-09-18,INTZ,37.25,14850
1992-09-21,INTZ,39.0,27950
1992-09-22,INTZ,35.5,18350
1992-09-23,INTZ,36.75,44150
1992-09-24,INTZ,35.5,36200
1992-09-25,INTZ,33.0,46500
1992-09-28,INTZ,32.75,23750
1992-09-29,INTZ,31.5,1950
1992-09-30,INTZ,32.0,3050
1992-10-01,INTZ,33.5,7200
1992-10-02,INTZ,32.5,1400
1992-10-05,INTZ,34.0,35600
1992-10-06,INTZ,34.0,1750
1992-10-07,INTZ,35.0,5700
1992-10-08,INTZ,38.5,50000
1992-10-09,INTZ,38.5,6250
1992-10-12,INTZ,37.5,12200
1992-10-13,INTZ,39.0,14700
1992-10-14,INTZ,34.75,63550
1992-10-15,INTZ,29.5,227100
1992-10-16,INTZ,27.5,129650
1992-10-19,INTZ,30.5,176550
1992-10-20,INTZ,31.0,143650
1992-10-21,INTZ,29.25,31650
1992-10-22,INTZ,30.0,88350
1992-10-23,INTZ,30.0,12500
1992-10-26,INTZ,28.5,29400
1992-10-27,INTZ,28.0,17550
1992-10-28,INTZ,30.5,44050
1992-10-29,INTZ,32.5,34250
1992-10-30,INTZ,32.5,21000
1992-11-02,INTZ,31.0,7550
1992-11-03,INTZ,29.25,47550
1992-11-04,INTZ,30.5,850
1992-11-05,INTZ,29.75,21650
1992-11-06,INTZ,30.0,72900
1992-11-09,INTZ,29.0,8300
1992-11-10,INTZ,29.0,32300
1992-11-11,INTZ,29.0,13550
1992-11-12,INTZ,29.5,12150
1992-11-13,INTZ,29.5,33150
1992-11-16,INTZ,29.25,147900
1992-11-17,INTZ,29.5,6800
1992-11-18,INTZ,32.0,31700
1992-11-19,INTZ,31.0,85850
1992-11-20,INTZ,31.5,59150
1992-11-23,INTZ,31.75,18150
1992-11-24,INTZ,31.5,102250
1992-11-25,INTZ,34.0,320800
1992-11-27,INTZ,35.0,66450
1992-11-30,INTZ,34.0,267950
1992-12-01,INTZ,34.5,51200
1992-12-02,INTZ,35.0,387600
1992-12-03,INTZ,36.0,149450
1992-12-04,INTZ,34.0,46800
1992-12-07,INTZ,33.0,59100
1992-12-08,INTZ,33.0,10750
1992-12-09,INTZ,34.0,23400
1992-12-10,INTZ,33.5,3000
1992-12-11,INTZ,34.0,56400
1992-12-14,INTZ,33.5,9850
1992-12-15,INTZ,32.5,74850
1992-12-16,INTZ,32.5,219200
1992-12-17,INTZ,31.0,42500
1992-12-18,INTZ,30.5,14650
1992-12-21,INTZ,32.25,13250
1992-12-22,INTZ,32.25,4100
1992-12-23,INTZ,32.5,10300
1992-12-24,INTZ,32.0,1850
1992-12-28,INTZ,33.0,6200
1992-12-29,INTZ,32.0,600
