ds,symbol,close,volume
2018-02-14,MOTS,87.6,32563
2018-02-15,MOTS,86.0,6123
2018-02-16,MOTS,80.0,8232
2018-02-20,MOTS,82.2,3771
2018-02-21,MOTS,85.0,5202
2018-02-22,MOTS,89.6,4567
2018-02-23,MOTS,90.6,1053
2018-02-26,MOTS,95.12,4116
2018-02-27,MOTS,100.0,2942
2018-02-28,MOTS,100.0,3289
2018-03-01,MOTS,99.0,1111
2018-03-02,MOTS,96.6,1933
2018-03-05,MOTS,97.0,3010
2018-03-06,MOTS,97.8,849
2018-03-07,MOTS,100.0,2203
2018-03-08,MOTS,98.8,1071
2018-03-09,MOTS,99.6,1366
2018-03-12,MOTS,96.2,11724
2018-03-13,MOTS,95.8,948
2018-03-14,MOTS,96.8,822
2018-03-15,MOTS,95.6,1756
2018-03-16,MOTS,95.0,479
2018-03-19,MOTS,97.0,2250
2018-03-20,MOTS,98.5,6926
2018-03-21,MOTS,96.6,2144
2018-03-22,MOTS,96.8,1620
2018-03-23,MOTS,92.52,3381
2018-03-26,MOTS,93.4,1312
2018-03-27,MOTS,91.6,385
2018-03-28,MOTS,88.2,782
2018-03-29,MOTS,89.6,345
2018-04-02,MOTS,91.398,434
2018-04-03,MOTS,89.0,689
2018-04-04,MOTS,89.7,170
2018-04-05,MOTS,90.144,185
2018-04-06,MOTS,89.0,384
2018-04-09,MOTS,90.0,633
2018-04-10,MOTS,90.6,133
2018-04-11,MOTS,90.02,489
2018-04-12,MOTS,90.0,34
2018-04-13,MOTS,90.0,86
2018-04-16,MOTS,91.3,125
2018-04-17,MOTS,86.0,856
2018-04-18,MOTS,90.516,211
2018-04-19,MOTS,86.0,1410
2018-04-20,MOTS,87.0,19
2018-04-23,MOTS,86.774,533
2018-04-24,MOTS,85.6,488
2018-04-25,MOTS,85.2,265
2018-04-26,MOTS,85.52,282
2018-04-27,MOTS,85.3,58
2018-04-30,MOTS,87.206,409
2018-05-01,MOTS,86.4,140
2018-05-02,MOTS,86.2,175
2018-05-03,MOTS,87.0,86
2018-05-04,MOTS,88.948,32
2018-05-07,MOTS,87.2,157
2018-05-08,MOTS,89.116,16
2018-05-09,MOTS,91.98,161
2018-05-10,MOTS,86.652,16
2018-05-11,MOTS,89.598,261
2018-05-14,MOTS,90.2,421
2018-05-15,MOTS,92.994,1526
2018-05-16,MOTS,100.0,5703
2018-05-17,MOTS,103.798,81137
2018-05-18,MOTS,106.8,9014
2018-05-21,MOTS,99.6,7771
2018-05-22,MOTS,94.6,5039
2018-05-23,MOTS,92.95,1967
2018-05-24,MOTS,91.0,638
2018-05-25,MOTS,94.0,658
2018-05-29,MOTS,92.2,4690
2018-05-30,MOTS,107.8,4491
2018-05-31,MOTS,109.4,8299
2018-06-01,MOTS,117.6,4568
2018-06-04,MOTS,124.0,9038
2018-06-05,MOTS,132.8,8881
2018-06-06,MOTS,129.4,2382
2018-06-07,MOTS,124.4,3636
2018-06-08,MOTS,122.2,1980
2018-06-11,MOTS,123.4,1444
2018-06-12,MOTS,122.6,1489
2018-06-13,MOTS,118.4,828
2018-06-14,MOTS,117.2,1270
2018-06-15,MOTS,119.0,1452
2018-06-18,MOTS,123.0,4650
2018-06-19,MOTS,121.4,3598
2018-06-20,MOTS,123.0,4475
2018-06-21,MOTS,127.0,8278
2018-06-22,MOTS,134.2,8216
2018-06-25,MOTS,145.0,9274
2018-06-26,MOTS,142.8,5093
2018-06-27,MOTS,142.4,3761
2018-06-28,MOTS,145.4,4040
2018-06-29,MOTS,143.8,3596
2018-07-02,MOTS,147.8,3349
2018-07-03,MOTS,148.6,6540
2018-07-05,MOTS,170.4,17078
2018-07-06,MOTS,193.8,37414
2018-07-09,MOTS,190.0,24329
2018-07-10,MOTS,167.2,14235
2018-07-11,MOTS,165.2,5015
2018-07-12,MOTS,159.8,2941
2018-07-13,MOTS,164.2,1929
2018-07-16,MOTS,143.8,7197
2018-07-17,MOTS,153.0,4279
2018-07-18,MOTS,148.4,1882
2018-07-19,MOTS,151.8,1319
2018-07-20,MOTS,149.4,1406
2018-07-23,MOTS,154.4,1577
2018-07-24,MOTS,152.4,1332
2018-07-25,MOTS,152.2,765
2018-07-26,MOTS,151.2,1528
2018-07-27,MOTS,148.2,834
2018-07-30,MOTS,140.6,3010
2018-07-31,MOTS,135.0,4799
2018-08-01,MOTS,132.2,3080
2018-08-02,MOTS,130.0,3132
2018-08-03,MOTS,123.4,2282
2018-08-06,MOTS,126.0,1446
2018-08-07,MOTS,106.0,5432
2018-08-08,MOTS,112.0,3591
2018-08-09,MOTS,115.0,1079
2018-08-10,MOTS,119.8,945
2018-08-13,MOTS,113.6,1574
2018-08-14,MOTS,108.2,1442
2018-08-15,MOTS,107.958,889
2018-08-16,MOTS,108.2,2166
2018-08-17,MOTS,109.2,192
2018-08-20,MOTS,108.8,627
2018-08-21,MOTS,106.0,1031
2018-08-22,MOTS,99.8,7160
2018-08-23,MOTS,97.8,3453
2018-08-24,MOTS,97.6,3342
2018-08-27,MOTS,94.0,2638
2018-08-28,MOTS,100.0,4825
2018-08-29,MOTS,105.2,3884
2018-08-30,MOTS,116.0,4519
2018-08-31,MOTS,128.0,5007
2018-09-04,MOTS,136.6,9149
2018-09-05,MOTS,135.0,2949
2018-09-06,MOTS,122.2,2457
2018-09-07,MOTS,117.8,1642
2018-09-10,MOTS,108.6,2275
2018-09-11,MOTS,115.4,3005
2018-09-12,MOTS,111.4,990
2018-09-13,MOTS,117.0,2910
2018-09-14,MOTS,110.6,1203
2018-09-17,MOTS,108.0,1270
2018-09-18,MOTS,106.4,946
2018-09-19,MOTS,105.998,2915
2018-09-20,MOTS,104.7,1994
2018-09-21,MOTS,105.8,1571
2018-09-24,MOTS,104.0,2305
2018-09-25,MOTS,103.6,6496
2018-09-26,MOTS,101.6,3110
2018-09-27,MOTS,101.8,3372
2018-09-28,MOTS,102.0,1617
2018-10-01,MOTS,98.2,914
2018-10-02,MOTS,99.2,1545
2018-10-03,MOTS,96.4,3273
2018-10-04,MOTS,95.8,4395
2018-10-05,MOTS,95.0,2050
2018-10-08,MOTS,94.0,3133
2018-10-09,MOTS,92.8,1000
2018-10-10,MOTS,90.0,6318
2018-10-11,MOTS,89.2,3641
2018-10-12,MOTS,89.0,1880
2018-10-15,MOTS,87.0,8081
2018-10-16,MOTS,85.2,1864
2018-10-17,MOTS,83.0,1294
2018-10-18,MOTS,87.438,2002
2018-10-19,MOTS,88.8,8095
2018-10-22,MOTS,88.2,1493
2018-10-23,MOTS,88.1,487
2018-10-24,MOTS,85.4,841
2018-10-25,MOTS,83.6,6998
2018-10-26,MOTS,81.4,2838
2018-10-29,MOTS,80.0,1292
2018-10-30,MOTS,77.6,2367
2018-10-31,MOTS,79.8,1711
2018-11-01,MOTS,77.6,2546
2018-11-02,MOTS,77.2,4608
2018-11-05,MOTS,78.4,5154
2018-11-06,MOTS,79.8,7296
2018-11-07,MOTS,76.602,5844
2018-11-08,MOTS,75.628,2198
2018-11-09,MOTS,73.0,879
2018-11-12,MOTS,68.442,979
2018-11-13,MOTS,68.4,1615
2018-11-14,MOTS,67.6,2527
2018-11-15,MOTS,67.8,355
2018-11-16,MOTS,67.8,2339
2018-11-19,MOTS,66.0,1251
2018-11-20,MOTS,61.0,3615
2018-11-21,MOTS,63.6,1581
2018-11-23,MOTS,67.8,904
2018-11-26,MOTS,64.2,3167
2018-11-27,MOTS,67.0,3133
2018-11-28,MOTS,67.4,2570
2018-11-29,MOTS,69.0,3157
2018-11-30,MOTS,68.4,1498
2018-12-03,MOTS,66.4,721
2018-12-04,MOTS,66.532,179
2018-12-06,MOTS,67.0,933
2018-12-07,MOTS,67.8,780
2018-12-10,MOTS,64.4,825
2018-12-11,MOTS,67.4,515
2018-12-12,MOTS,65.8,383
2018-12-13,MOTS,64.6,614
2018-12-14,MOTS,67.8,1237
2018-12-17,MOTS,64.0,365
2018-12-18,MOTS,55.0,6762
2018-12-19,MOTS,56.2,8223
2018-12-20,MOTS,55.2,45777
2018-12-21,MOTS,52.4,8048
2018-12-24,MOTS,54.2,3610
2018-12-26,MOTS,53.4,6279
2018-12-27,MOTS,55.2,3652
2018-12-28,MOTS,55.6,1366
2018-12-31,MOTS,62.2,4475
2019-01-02,MOTS,67.0,1356
2019-01-03,MOTS,65.8,904
2019-01-04,MOTS,67.2,1760
2019-01-07,MOTS,68.2,3121
2019-01-08,MOTS,76.1,5157
2019-01-09,MOTS,83.8,6539
2019-01-10,MOTS,86.8,4450
2019-01-11,MOTS,87.6,6513
2019-01-14,MOTS,85.6,3130
2019-01-15,MOTS,84.2,2003
2019-01-16,MOTS,87.2,3855
2019-01-17,MOTS,87.4,2896
2019-01-18,MOTS,89.6,2555
2019-01-22,MOTS,84.6,1826
2019-01-23,MOTS,87.0,1795
2019-01-24,MOTS,82.6,4338
2019-01-25,MOTS,82.0,1248
2019-01-28,MOTS,83.6,1348
2019-01-29,MOTS,83.6,346
2019-01-30,MOTS,83.0,2557
2019-01-31,MOTS,82.0,2602
2019-02-01,MOTS,83.6,3872
2019-02-04,MOTS,82.2,1128
2019-02-05,MOTS,84.1,1618
2019-02-06,MOTS,83.4,635
2019-02-07,MOTS,82.6,958
2019-02-08,MOTS,82.8,379
2019-02-11,MOTS,86.0,4211
