ds,symbol,close,volume
2008-09-15,HCI,3.7899072448,5200
2008-09-16,HCI,3.7836942821,8400
2008-09-17,HCI,3.3860646695,9300
2008-09-18,HCI,3.8520368718,5200
2008-09-19,HCI,3.8831016852,3000
2008-09-22,HCI,3.7961202075,7300
2008-09-23,HCI,4.0694905661,216700
2008-09-24,HCI,3.827185021,19800
2008-09-25,HCI,4.1968563014,8500
2008-09-26,HCI,3.8209720583,5500
2008-09-29,HCI,3.3860646695,15900
2008-09-30,HCI,3.7277776178,14500
2008-10-01,HCI,3.6755887312,400
2008-10-02,HCI,4.0384257526,1000
2008-10-03,HCI,3.9762961257,2000
2008-10-06,HCI,3.2804443037,21900
2008-10-07,HCI,3.1064813482,3000
2008-10-08,HCI,3.354999856,8500
2008-10-09,HCI,3.1189072736,9700
2008-10-10,HCI,2.7958332134,39200
2008-10-13,HCI,2.8703887657,7400
2008-10-14,HCI,3.1126943109,20700
2008-10-15,HCI,3.0816294974,16600
2008-10-16,HCI,2.9822220943,12900
2008-10-17,HCI,3.354999856,3300
2008-10-20,HCI,3.3239350426,300
2008-10-21,HCI,3.5724535504,5400
2008-10-22,HCI,3.6656479909,7600
2008-10-23,HCI,3.5289628115,15600
2008-10-24,HCI,3.4108543907,2400
2008-10-27,HCI,3.5351757742,200
2008-10-28,HCI,3.2307406021,8900
2008-10-29,HCI,3.2618054156,6300
2008-10-30,HCI,3.354999856,6600
2008-10-31,HCI,3.560027625,100
2008-11-03,HCI,3.560027625,100
2008-11-04,HCI,3.560027625,3300
2008-11-05,HCI,3.3612128187,7900
2008-11-06,HCI,3.4770224434,2400
2008-11-07,HCI,3.6532220655,11400
2008-11-10,HCI,3.5662405877,3400
2008-11-11,HCI,3.5041109608,9000
2008-11-12,HCI,3.354999856,9500
2008-11-13,HCI,3.4419813338,14700
2008-11-14,HCI,3.2928702291,7000
2008-11-17,HCI,3.2928702291,16800
2008-11-18,HCI,3.2804443037,1100
2008-11-19,HCI,2.7088517356,13400
2008-11-20,HCI,2.7337035864,10100
2008-11-21,HCI,2.7958332134,6600
2008-11-24,HCI,3.1002683855,12900
2008-11-25,HCI,3.0505646839,1400
2008-11-26,HCI,3.0505646839,0
2008-11-28,HCI,2.9697961689,5700
2008-12-01,HCI,3.131333199,1200
2008-12-02,HCI,2.9760091316,9600
2008-12-03,HCI,3.0132869077,2200
2008-12-04,HCI,3.1064813482,14400
2008-12-05,HCI,3.1064813482,14400
2008-12-08,HCI,3.1064813482,700
2008-12-09,HCI,3.1064813482,400
2008-12-10,HCI,3.0443517212,3400
2008-12-11,HCI,3.1064813482,16700
2008-12-12,HCI,3.1002683855,2900
2008-12-15,HCI,3.0915702377,9600
2008-12-16,HCI,3.1251202363,12700
2008-12-17,HCI,3.0443517212,18500
2008-12-18,HCI,3.0816294974,10900
2008-12-19,HCI,3.1064813482,8100
2008-12-22,HCI,2.9760091316,22400
2008-12-23,HCI,2.9573702435,600
2008-12-24,HCI,2.9573702435,0
2008-12-26,HCI,3.1064813482,5000
2008-12-29,HCI,3.1375461617,100
2008-12-30,HCI,3.1686109752,11400
2008-12-31,HCI,3.3301480053,1800
2009-01-02,HCI,3.1996757886,2400
2009-01-05,HCI,3.1686109752,3000
2009-01-06,HCI,3.2680183783,2200
2009-01-07,HCI,3.0629906093,3000
2009-01-08,HCI,3.1872498632,10300
2009-01-09,HCI,3.1623980125,600
2009-01-12,HCI,3.1375461617,11500
2009-01-13,HCI,3.1686109752,7900
2009-01-14,HCI,3.1934628259,700
2009-01-15,HCI,3.0443517212,3600
2009-01-16,HCI,2.8579628403,15100
2009-01-20,HCI,2.8890276538,52300
2009-01-21,HCI,3.069203572,200
2009-01-22,HCI,2.7958332134,28500
