ds,symbol,close,volume
2020-08-07,FRLN,18.0,2773435
2020-08-10,FRLN,16.31,591714
2020-08-11,FRLN,16.02,211448
2020-08-12,FRLN,17.45,313190
2020-08-13,FRLN,16.99,159675
2020-08-14,FRLN,17.14,173040
2020-08-17,FRLN,16.37,107161
2020-08-18,FRLN,16.27,86341
2020-08-19,FRLN,17.11,201516
2020-08-20,FRLN,18.12,297092
2020-08-21,FRLN,17.76,139272
2020-08-24,FRLN,16.69,79399
2020-08-25,FRLN,17.55,100741
2020-08-26,FRLN,16.81,22786
2020-08-27,FRLN,16.49,101224
2020-08-28,FRLN,16.15,232050
2020-08-31,FRLN,16.11,162348
2020-09-01,FRLN,15.91,252782
2020-09-02,FRLN,16.18,31466
2020-09-03,FRLN,16.26,42277
2020-09-04,FRLN,16.16,39235
2020-09-08,FRLN,16.54,176472
2020-09-09,FRLN,17.01,62359
2020-09-10,FRLN,17.07,24921
2020-09-11,FRLN,17.02,10119
2020-09-14,FRLN,17.14,40617
2020-09-15,FRLN,17.04,242795
2020-09-16,FRLN,17.04,20631
2020-09-17,FRLN,17.19,13084
2020-09-18,FRLN,16.91,145272
2020-09-21,FRLN,17.2,24554
2020-09-22,FRLN,16.97,21528
2020-09-23,FRLN,16.51,9284
2020-09-24,FRLN,16.4,22419
2020-09-25,FRLN,16.605,26445
2020-09-28,FRLN,15.71,209331
2020-09-29,FRLN,15.45,72442
2020-09-30,FRLN,15.61,36798
2020-10-01,FRLN,15.725,71749
2020-10-02,FRLN,15.46,81447
2020-10-05,FRLN,15.76,13112
2020-10-06,FRLN,15.805,2619
2020-10-07,FRLN,15.58,66651
2020-10-08,FRLN,15.81,149817
2020-10-09,FRLN,16.246,32746
2020-10-12,FRLN,15.9,8003
2020-10-13,FRLN,15.88,3579
2020-10-14,FRLN,15.91,58358
2020-10-15,FRLN,16.21,1589
2020-10-16,FRLN,16.09,87246
2020-10-19,FRLN,16.12,1911
2020-10-20,FRLN,16.17,3371
2020-10-21,FRLN,16.96,8959
2020-10-22,FRLN,16.83,3523
2020-10-23,FRLN,16.5045,919
2020-10-26,FRLN,17.1,15668
2020-10-27,FRLN,17.75,4634
2020-10-28,FRLN,17.25,2738
2020-10-29,FRLN,17.5,2084
2020-10-30,FRLN,17.9,3564
2020-11-02,FRLN,17.46,9906
2020-11-03,FRLN,17.93,43311
2020-11-04,FRLN,18.12,83947
2020-11-05,FRLN,17.45,7870
2020-11-06,FRLN,17.26,5938
2020-11-09,FRLN,17.3,7014
2020-11-10,FRLN,17.12,25465
2020-11-11,FRLN,17.26,31479
2020-11-12,FRLN,16.96,31527
2020-11-13,FRLN,16.33,33879
2020-11-16,FRLN,15.7,31144
2020-11-17,FRLN,14.94,38507
2020-11-18,FRLN,15.41,9064
2020-11-19,FRLN,14.95,52980
2020-11-20,FRLN,15.61,49258
2020-11-23,FRLN,15.96,5422
2020-11-24,FRLN,15.86,9437
2020-11-25,FRLN,16.0,3969
2020-11-27,FRLN,16.13,3752
2020-11-30,FRLN,15.9,9619
2020-12-01,FRLN,16.0,12922
2020-12-02,FRLN,16.22,4036
2020-12-03,FRLN,16.75,8138
2020-12-04,FRLN,16.9,5267
2020-12-07,FRLN,17.48,7960
2020-12-08,FRLN,17.5,11417
2020-12-09,FRLN,16.96,40308
2020-12-10,FRLN,17.4,13060
2020-12-11,FRLN,17.45,7807
2020-12-14,FRLN,18.0,41655
2020-12-15,FRLN,17.4,23495
2020-12-16,FRLN,17.6,12561
2020-12-17,FRLN,18.3,120521
2020-12-18,FRLN,18.0,21561
2020-12-21,FRLN,17.75,5320
2020-12-22,FRLN,17.88,29472
2020-12-23,FRLN,17.8,4081
2020-12-24,FRLN,16.84,11523
2020-12-28,FRLN,17.4,18213
2020-12-29,FRLN,17.365,3916
2020-12-30,FRLN,17.25,2957
2020-12-31,FRLN,18.26,9277
2021-01-04,FRLN,17.83,10439
2021-01-05,FRLN,18.0,952
2021-01-06,FRLN,18.13,2188
2021-01-07,FRLN,17.72,3802
2021-01-08,FRLN,17.75,6299
2021-01-11,FRLN,18.0,1591
2021-01-12,FRLN,18.1,3986
2021-01-13,FRLN,17.31,892
2021-01-14,FRLN,17.85,3477
2021-01-15,FRLN,17.68,50385
2021-01-19,FRLN,17.96,2188
2021-01-20,FRLN,17.99,3312
2021-01-21,FRLN,18.1,3255
2021-01-22,FRLN,18.2,2522
2021-01-25,FRLN,18.06,1574
2021-01-26,FRLN,17.79,9547
2021-01-27,FRLN,17.25,5955
2021-01-28,FRLN,17.7499,424
2021-01-29,FRLN,17.99,4844
2021-02-01,FRLN,17.47,3224
2021-02-02,FRLN,17.58,6531
2021-02-03,FRLN,17.54,1120
2021-02-04,FRLN,17.6,8695
2021-02-05,FRLN,17.34,11962
2021-02-08,FRLN,15.7,25624
2021-02-09,FRLN,16.25,21803
2021-02-10,FRLN,15.99,15072
2021-02-11,FRLN,15.12,14461
2021-02-12,FRLN,15.56,3311
2021-02-16,FRLN,15.8,8686
2021-02-17,FRLN,15.8,2249
2021-02-18,FRLN,15.38,1281
2021-02-19,FRLN,15.77,9914
2021-02-22,FRLN,15.665,6620
2021-02-23,FRLN,15.0617,9505
2021-02-24,FRLN,15.61,562
2021-02-25,FRLN,15.13,8577
2021-02-26,FRLN,14.91,3284
2021-03-01,FRLN,15.25,40386
2021-03-02,FRLN,14.96,11471
2021-03-03,FRLN,14.56,19116
2021-03-04,FRLN,13.5,19005
2021-03-05,FRLN,13.675,2772
2021-03-08,FRLN,14.49,5294
2021-03-09,FRLN,14.54,10386
2021-03-10,FRLN,14.28,2657
2021-03-11,FRLN,14.34,4235
2021-03-12,FRLN,14.09,5441
2021-03-15,FRLN,13.4201,25484
2021-03-16,FRLN,13.29,5419
2021-03-17,FRLN,13.39,22987
2021-03-18,FRLN,13.17,10717
2021-03-19,FRLN,13.6,14167
2021-03-22,FRLN,13.76,2827
2021-03-23,FRLN,14.36,15397
2021-03-24,FRLN,14.4109,4972
2021-03-25,FRLN,14.2,5589
2021-03-26,FRLN,13.5625,2646
2021-03-29,FRLN,12.98,6783
2021-03-30,FRLN,13.29,17904
2021-03-31,FRLN,12.3,7057
2021-04-01,FRLN,13.67,6684
