ds,symbol,close,volume
2021-01-12,KUKE,10.1,2988713
2021-01-13,KUKE,10.15,781837
2021-01-14,KUKE,9.19,695703
2021-01-15,KUKE,10.1,1024619
2021-01-19,KUKE,9.7,390061
2021-01-20,KUKE,9.5,203879
2021-01-21,KUKE,9.36,83206
2021-01-22,KUKE,9.43,88073
2021-01-25,KUKE,9.13,117941
2021-01-26,KUKE,9.02,98388
2021-01-27,KUKE,9.08,157805
2021-01-28,KUKE,9.35,55664
2021-01-29,KUKE,9.36,48168
2021-02-01,KUKE,8.93,122365
2021-02-02,KUKE,9.8,84784
2021-02-03,KUKE,9.41,27065
2021-02-04,KUKE,9.07,46664
2021-02-05,KUKE,9.16,30955
2021-02-08,KUKE,8.95,131515
2021-02-09,KUKE,8.98,34049
2021-02-10,KUKE,8.92,49361
2021-02-11,KUKE,8.7,59022
2021-02-12,KUKE,9.07,35413
2021-02-16,KUKE,8.94,42631
2021-02-17,KUKE,8.73,34392
2021-02-18,KUKE,8.67,24860
2021-02-19,KUKE,8.57,28141
2021-02-22,KUKE,8.63,39748
2021-02-23,KUKE,7.81,60361
2021-02-24,KUKE,7.81,10758
2021-02-25,KUKE,7.25,45982
2021-02-26,KUKE,6.95,44377
2021-03-01,KUKE,7.0651,15238
2021-03-02,KUKE,7.02,6010
2021-03-03,KUKE,6.9,8776
2021-03-04,KUKE,5.645,30395
2021-03-05,KUKE,5.91,38863
2021-03-08,KUKE,6.01,12487
2021-03-09,KUKE,6.49,34856
2021-03-10,KUKE,6.7,12205
2021-03-11,KUKE,6.7,6155
2021-03-12,KUKE,6.81,6916
2021-03-15,KUKE,6.81,12113
2021-03-16,KUKE,7.0,75884
2021-03-17,KUKE,9.29,1524749
2021-03-18,KUKE,8.0,875600
2021-03-19,KUKE,7.65,57405
2021-03-22,KUKE,8.55,2373069
2021-03-23,KUKE,8.98,1541531
2021-03-24,KUKE,7.62,278175
2021-03-25,KUKE,6.77,255897
2021-03-26,KUKE,6.32,80242
2021-03-29,KUKE,6.7,70877
2021-03-30,KUKE,6.67,58750
2021-03-31,KUKE,6.85,81880
2021-04-01,KUKE,7.03,38486
2021-04-05,KUKE,6.94,27028
2021-04-06,KUKE,6.65,40069
2021-04-07,KUKE,6.9,28955
2021-04-08,KUKE,7.09,30904
2021-04-09,KUKE,6.93,11281
2021-04-12,KUKE,6.8,95272
2021-04-13,KUKE,6.66,86825
2021-04-14,KUKE,6.49,124732
2021-04-15,KUKE,6.75,54136
2021-04-16,KUKE,6.8,39813
2021-04-19,KUKE,6.82,49901
2021-04-20,KUKE,6.15,32690
2021-04-21,KUKE,6.24,47829
2021-04-22,KUKE,5.9,74137
2021-04-23,KUKE,6.13,64503
2021-04-26,KUKE,5.8973,60153
2021-04-27,KUKE,5.71,29242
2021-04-28,KUKE,5.79,52821
2021-04-29,KUKE,5.21,88805
2021-04-30,KUKE,5.27,60632
2021-05-03,KUKE,4.92,77464
2021-05-04,KUKE,4.7,66548
2021-05-05,KUKE,4.72,53080
2021-05-06,KUKE,4.57,29333
2021-05-07,KUKE,4.98,137005
2021-05-10,KUKE,4.8,48897
2021-05-11,KUKE,4.75,28589
2021-05-12,KUKE,4.89,43685
2021-05-13,KUKE,4.8,33947
2021-05-14,KUKE,4.65,59821
2021-05-17,KUKE,4.9191,15591
2021-05-18,KUKE,5.07,140078
2021-05-19,KUKE,5.21,105034
2021-05-20,KUKE,5.32,117197
2021-05-21,KUKE,6.2,107307
2021-05-24,KUKE,6.2866,106135
2021-05-25,KUKE,5.94,91130
2021-05-26,KUKE,6.66,139737
2021-05-27,KUKE,6.25,109373
2021-05-28,KUKE,6.66,125863
2021-06-01,KUKE,6.46,112013
2021-06-02,KUKE,6.3581,66454
2021-06-03,KUKE,6.32,50333
2021-06-04,KUKE,6.21,40257
2021-06-07,KUKE,6.42,21260
2021-06-08,KUKE,6.16,52087
2021-06-09,KUKE,5.902,51957
2021-06-10,KUKE,5.79,50175
2021-06-11,KUKE,6.28,53277
2021-06-14,KUKE,6.1765,46116
2021-06-15,KUKE,6.09,33820
2021-06-16,KUKE,5.99,66941
2021-06-17,KUKE,5.92,18268
2021-06-18,KUKE,5.77,41030
2021-06-21,KUKE,5.1765,75519
2021-06-22,KUKE,5.15,63326
2021-06-23,KUKE,5.01,49121
2021-06-24,KUKE,5.1,44499
2021-06-25,KUKE,5.16,59968
