ds,symbol,close,volume
1994-03-11,AVB,20.875,2359000.0
1994-03-14,AVB,20.625,536500.0
1994-03-15,AVB,20.625,215700.0
1994-03-16,AVB,21.375,338600.0
1994-03-17,AVB,21.125,195900.0
1994-03-18,AVB,21.0,285700.0
1994-03-21,AVB,20.875,38900.0
1994-03-22,AVB,20.75,78400.0
1994-03-23,AVB,21.25,209200.0
1994-03-24,AVB,21.0,155000.0
1994-03-25,AVB,21.0,91500.0
1994-03-28,AVB,21.125,111200.0
1994-03-29,AVB,20.625,101200.0
1994-03-30,AVB,20.5,105000.0
1994-03-31,AVB,20.625,108300.0
1994-04-04,AVB,20.125,42300.0
1994-04-05,AVB,20.75,55600.0
1994-04-06,AVB,20.875,31800.0
1994-04-07,AVB,20.75,52000.0
1994-04-08,AVB,20.5,24000.0
1994-04-11,AVB,20.375,44400.0
1994-04-12,AVB,20.5,15100.0
1994-04-13,AVB,20.375,30500.0
1994-04-14,AVB,20.375,38800.0
1994-04-15,AVB,20.125,12200.0
1994-04-18,AVB,20.125,39800.0
1994-04-19,AVB,20.25,24500.0
1994-04-20,AVB,20.25,72000.0
1994-04-21,AVB,20.25,15000.0
1994-04-22,AVB,20.5,20700.0
1994-04-25,AVB,20.25,27300.0
1994-04-26,AVB,20.5,64000.0
1994-04-28,AVB,20.625,27100.0
1994-04-29,AVB,20.5,5500.0
1994-05-02,AVB,20.625,11700.0
1994-05-03,AVB,20.5,29000.0
1994-05-04,AVB,20.25,39600.0
1994-05-05,AVB,20.375,7600.0
1994-05-06,AVB,20.125,13600.0
1994-05-09,AVB,20.25,3700.0
1994-05-10,AVB,20.25,75100.0
1994-05-11,AVB,20.25,81400.0
1994-05-12,AVB,20.25,7100.0
1994-05-13,AVB,20.25,14500.0
1994-05-16,AVB,20.25,12600.0
1994-05-17,AVB,20.125,13400.0
1994-05-18,AVB,20.375,6700.0
1994-05-19,AVB,20.5,36500.0
1994-05-20,AVB,20.5,26800.0
1994-05-23,AVB,21.0,36200.0
1994-05-24,AVB,21.375,116200.0
1994-05-25,AVB,21.75,283300.0
1994-05-26,AVB,21.5,50200.0
1994-05-27,AVB,21.375,10000.0
1994-05-31,AVB,21.5,41400.0
1994-06-01,AVB,21.75,166300.0
1994-06-02,AVB,21.75,243600.0
1994-06-03,AVB,21.75,42400.0
1994-06-06,AVB,22.625,87200.0
1994-06-07,AVB,21.875,19700.0
1994-06-08,AVB,21.875,16100.0
1994-06-09,AVB,22.0,25000.0
1994-06-10,AVB,22.0,23900.0
1994-06-13,AVB,22.0,72800.0
1994-06-14,AVB,22.125,38700.0
1994-06-15,AVB,22.0,74700.0
1994-06-16,AVB,21.875,15200.0
1994-06-17,AVB,21.375,12700.0
1994-06-20,AVB,21.0,31300.0
1994-06-21,AVB,21.0,9800.0
1994-06-22,AVB,21.25,13200.0
1994-06-23,AVB,20.75,35400.0
1994-06-24,AVB,21.375,19400.0
1994-06-27,AVB,20.75,58300.0
1994-06-28,AVB,20.625,14500.0
1994-06-29,AVB,20.5,37700.0
1994-06-30,AVB,20.5,103200.0
1994-07-01,AVB,21.25,36800.0
1994-07-05,AVB,21.625,66800.0
1994-07-06,AVB,21.75,26500.0
1994-07-07,AVB,21.5,53900.0
1994-07-08,AVB,21.625,13200.0
1994-07-11,AVB,21.75,84800.0
1994-07-12,AVB,21.25,22700.0
1994-07-13,AVB,21.375,32700.0
1994-07-14,AVB,21.625,32400.0
1994-07-15,AVB,21.625,27200.0
1994-07-18,AVB,21.5,3200.0
1994-07-19,AVB,21.25,35000.0
1994-07-20,AVB,21.625,42900.0
1994-07-21,AVB,21.875,24800.0
1994-07-22,AVB,21.125,42000.0
1994-07-25,AVB,20.5,11200.0
1994-07-26,AVB,20.5,49300.0
1994-07-27,AVB,20.5,9100.0
1994-07-28,AVB,20.5,7200.0
1994-07-29,AVB,20.5,25200.0
1994-08-01,AVB,20.75,9000.0
1994-08-02,AVB,21.5,4700.0
1994-08-03,AVB,21.875,10600.0
1994-08-04,AVB,21.5,12600.0
1994-08-05,AVB,21.125,47100.0
1994-08-08,AVB,21.0,9100.0
1994-08-09,AVB,21.0,7300.0
1994-08-10,AVB,21.125,16300.0
1994-08-11,AVB,21.125,21500.0
1994-08-12,AVB,21.25,4200.0
1994-08-15,AVB,21.0,11600.0
1994-08-16,AVB,20.625,29100.0
1994-08-17,AVB,20.5,33500.0
1994-08-18,AVB,20.25,9500.0
1994-08-19,AVB,20.625,22200.0
1994-08-22,AVB,20.5,5600.0
1994-08-23,AVB,20.25,107800.0
1994-08-24,AVB,20.0,50500.0
1994-08-25,AVB,19.875,59300.0
1994-08-26,AVB,20.0,135800.0
1994-08-29,AVB,20.125,29100.0
1994-08-30,AVB,20.375,4400.0
1994-08-31,AVB,20.375,11800.0
1994-09-01,AVB,20.75,23300.0
1994-09-02,AVB,21.0,8600.0
1994-09-06,AVB,21.0,3000.0
1994-09-07,AVB,20.875,8000.0
1994-09-08,AVB,20.875,5200.0
1994-09-09,AVB,20.75,23800.0
1994-09-12,AVB,20.75,1000.0
1994-09-13,AVB,20.875,62600.0
1994-09-14,AVB,20.625,2900.0
1994-09-15,AVB,21.25,4600.0
1994-09-16,AVB,20.875,16500.0
1994-09-19,AVB,21.25,24700.0
1994-09-20,AVB,21.125,33500.0
1994-09-21,AVB,21.0,32200.0
1994-09-22,AVB,20.875,52900.0
1994-09-23,AVB,20.25,46100.0
1994-09-26,AVB,20.375,30900.0
1994-09-27,AVB,20.5,57100.0
1994-09-28,AVB,20.625,34700.0
1994-09-29,AVB,21.25,20200.0
1994-09-30,AVB,21.25,38800.0
1994-10-03,AVB,21.0,5800.0
1994-10-04,AVB,20.875,19000.0
1994-10-05,AVB,20.75,61100.0
1994-10-06,AVB,20.625,5100.0
1994-10-07,AVB,21.0,9300.0
1994-10-10,AVB,20.75,16300.0
1994-10-11,AVB,20.875,9300.0
1994-10-12,AVB,20.875,5300.0
1994-10-13,AVB,20.75,113500.0
1994-10-14,AVB,20.25,21100.0
1994-10-17,AVB,20.375,96600.0
1994-10-18,AVB,20.375,9400.0
1994-10-19,AVB,20.375,61200.0
1994-10-20,AVB,20.25,36600.0
1994-10-21,AVB,20.25,3300.0
1994-10-24,AVB,20.0,21500.0
1994-10-25,AVB,20.375,40100.0
1994-10-26,AVB,20.25,29800.0
1994-10-27,AVB,20.125,900.0
1994-10-28,AVB,19.875,1000.0
1994-10-31,AVB,19.5,129000.0
1994-11-01,AVB,19.375,4900.0
1994-11-02,AVB,18.75,14200.0
1994-11-03,AVB,18.25,20800.0
1994-11-04,AVB,18.375,46900.0
1994-11-07,AVB,18.625,29900.0
1994-11-08,AVB,18.375,26400.0
1994-11-09,AVB,18.375,3500.0
1994-11-10,AVB,18.375,4700.0
1994-11-11,AVB,18.5,7900.0
1994-11-14,AVB,18.5,500.0
1994-11-15,AVB,18.375,16200.0
1994-11-16,AVB,18.375,15800.0
1994-11-17,AVB,18.375,500.0
1994-11-18,AVB,18.25,3400.0
1994-11-21,AVB,18.25,12500.0
1994-11-22,AVB,18.0,46700.0
1994-11-23,AVB,18.0,5500.0
1994-11-25,AVB,18.125,400.0
1994-11-28,AVB,18.0,10600.0
1994-11-29,AVB,17.75,26200.0
1994-11-30,AVB,18.0,6900.0
1994-12-01,AVB,18.125,27200.0
1994-12-02,AVB,18.0,76000.0
1994-12-05,AVB,18.0,67100.0
1994-12-06,AVB,17.75,111500.0
1994-12-07,AVB,17.875,11000.0
1994-12-08,AVB,18.0,17800.0
1994-12-09,AVB,17.75,12600.0
1994-12-12,AVB,18.125,26600.0
1994-12-13,AVB,18.25,10400.0
1994-12-14,AVB,18.75,9000.0
1994-12-15,AVB,18.875,34500.0
1994-12-16,AVB,20.0,53100.0
1994-12-19,AVB,21.0,16100.0
1994-12-20,AVB,20.75,47900.0
1994-12-21,AVB,20.75,5300.0
1994-12-22,AVB,20.125,11500.0
1994-12-23,AVB,20.125,2900.0
1994-12-27,AVB,20.0,6000.0
1994-12-28,AVB,20.125,500.0
1994-12-29,AVB,20.125,1200.0
1994-12-30,AVB,20.125,8300.0
1995-01-03,AVB,20.0,17900.0
1995-01-04,AVB,20.125,2700.0
1995-01-05,AVB,20.625,25000.0
1995-01-06,AVB,20.25,2900.0
1995-01-09,AVB,20.5,17700.0
1995-01-10,AVB,20.5,11800.0
1995-01-11,AVB,20.375,38500.0
1995-01-12,AVB,20.375,5700.0
1995-01-13,AVB,20.25,10200.0
1995-01-16,AVB,20.375,15200.0
1995-01-17,AVB,20.125,33100.0
1995-01-18,AVB,19.875,25300.0
1995-01-19,AVB,20.125,13400.0
1995-01-20,AVB,20.0,600.0
1995-01-23,AVB,19.75,1800.0
1995-01-24,AVB,19.625,8500.0
1995-01-25,AVB,19.625,9500.0
1995-01-26,AVB,19.5,14000.0
1995-01-27,AVB,19.375,2400.0
1995-01-30,AVB,19.75,6700.0
1995-01-31,AVB,19.875,15300.0
1995-02-01,AVB,20.0,3500.0
1995-02-02,AVB,20.0,2900.0
1995-02-03,AVB,19.75,55700.0
1995-02-06,AVB,19.875,600.0
1995-02-07,AVB,19.75,800.0
1995-02-08,AVB,19.625,95200.0
1995-02-09,AVB,19.5,2000.0
1995-02-10,AVB,19.75,400.0
1995-02-13,AVB,19.5,2900.0
1995-02-14,AVB,19.5,13200.0
1995-02-15,AVB,19.5,89200.0
1995-02-16,AVB,19.25,2100.0
1995-02-17,AVB,19.125,21900.0
1995-02-21,AVB,19.25,34000.0
1995-02-22,AVB,19.0,700.0
1995-02-23,AVB,18.75,8400.0
1995-02-24,AVB,18.5,35300.0
1995-02-27,AVB,18.75,25800.0
1995-02-28,AVB,18.875,122200.0
1995-03-01,AVB,19.0,40400.0
1995-03-02,AVB,19.25,16500.0
1995-03-03,AVB,19.125,61000.0
1995-03-06,AVB,19.125,27800.0
1995-03-07,AVB,19.125,5600.0
1995-03-08,AVB,19.0,25600.0
1995-03-09,AVB,18.875,39500.0
1995-03-10,AVB,19.125,7400.0
1995-03-13,AVB,18.875,32900.0
1995-03-14,AVB,19.0,7300.0
1995-03-15,AVB,19.0,1200.0
1995-03-16,AVB,18.75,25100.0
1995-03-17,AVB,18.5,13900.0
1995-03-20,AVB,18.5,27300.0
1995-03-21,AVB,18.5,16900.0
1995-03-22,AVB,18.75,51500.0
1995-03-23,AVB,19.0,14900.0
1995-03-24,AVB,19.25,7400.0
1995-03-27,AVB,19.0,34700.0
1995-03-28,AVB,19.125,11200.0
1995-03-29,AVB,18.875,30100.0
1995-03-30,AVB,18.75,5000.0
1995-03-31,AVB,18.375,48200.0
1995-04-03,AVB,18.25,7100.0
1995-04-04,AVB,18.5,34800.0
1995-04-05,AVB,18.375,8500.0
1995-04-06,AVB,18.375,0.0
1995-04-07,AVB,18.375,5200.0
1995-04-10,AVB,18.375,7100.0
1995-04-11,AVB,18.25,21700.0
1995-04-12,AVB,18.25,700.0
1995-04-13,AVB,18.0,2000.0
1995-04-17,AVB,18.125,98800.0
1995-04-18,AVB,18.0,6100.0
1995-04-19,AVB,17.75,160400.0
1995-04-20,AVB,17.375,32300.0
1995-04-21,AVB,17.75,27700.0
1995-04-24,AVB,17.375,19500.0
1995-04-25,AVB,17.0,221300.0
1995-04-26,AVB,17.125,268800.0
