ds,symbol,close,volume
2003-09-10,API,1.73,98200.0
2003-09-11,API,1.7,48000.0
2003-10-01,API,1.42,32800.0
2003-10-02,API,1.5,21500.0
2003-10-03,API,1.57,27600.0
2003-10-06,API,1.57,28400.0
2003-10-07,API,1.56,17800.0
2003-10-08,API,1.46,46700.0
2003-10-09,API,1.45,27500.0
2003-10-10,API,1.48,16000.0
2003-10-13,API,1.55,36800.0
2003-10-14,API,1.47,57500.0
2003-10-15,API,1.5,24900.0
2003-10-16,API,1.54,11200.0
2003-10-17,API,1.55,19400.0
2003-10-20,API,1.48,60100.0
2003-10-21,API,1.45,47600.0
2003-10-22,API,1.45,14800.0
2003-10-23,API,1.59,123100.0
2003-10-24,API,1.7,129200.0
2003-10-27,API,2.08,551700.0
2003-10-28,API,2.17,158100.0
2003-10-29,API,2.1,143700.0
2003-10-30,API,2.1,115100.0
2003-10-31,API,2.09,54900.0
2003-11-03,API,2.07,123072.0
2003-11-04,API,2.08,176400.0
2003-11-05,API,2.12,82800.0
2003-11-06,API,2.17,108400.0
2003-11-07,API,2.25,217700.0
2003-11-10,API,2.15,317300.0
2003-11-11,API,2.38,127800.0
2003-11-12,API,2.47,374500.0
2003-11-13,API,2.44,102500.0
2003-11-14,API,2.27,167500.0
2003-11-17,API,2.25,66300.0
2003-11-18,API,2.41,92200.0
2003-11-19,API,2.41,145600.0
2003-11-20,API,2.43,36300.0
2003-11-21,API,2.3,28900.0
2003-11-24,API,2.4,53000.0
2003-11-25,API,2.47,59900.0
2003-11-26,API,2.49,51900.0
2003-11-28,API,2.51,82400.0
2003-12-01,API,2.5,110000.0
2003-12-02,API,2.43,104500.0
2003-12-03,API,2.41,85000.0
2003-12-04,API,2.36,27600.0
2003-12-05,API,2.35,88700.0
2003-12-08,API,2.35,59900.0
2003-12-09,API,2.17,49600.0
2003-12-10,API,1.97,302300.0
2003-12-11,API,2.07,139100.0
2003-12-12,API,2.22,89300.0
2003-12-15,API,2.29,138400.0
2003-12-16,API,2.1,91700.0
2003-12-17,API,2.2,76100.0
2003-12-18,API,2.15,31600.0
2003-12-19,API,2.11,59600.0
2003-12-22,API,2.07,51500.0
2003-12-23,API,2.11,106900.0
2003-12-24,API,2.11,7800.0
2003-12-26,API,2.13,17400.0
2003-12-29,API,2.1,48600.0
2003-12-30,API,2.11,44100.0
2003-12-31,API,2.08,36400.0
2004-01-02,API,2.06,43800.0
2004-01-05,API,2.12,66600.0
2004-01-06,API,2.32,88400.0
2004-01-07,API,2.45,104900.0
2004-01-08,API,2.37,70500.0
2004-01-09,API,2.32,84900.0
2004-01-12,API,2.27,57000.0
2004-01-13,API,2.15,133500.0
2004-01-14,API,2.17,55100.0
2004-01-15,API,2.09,90200.0
2004-01-16,API,2.16,59600.0
2004-01-20,API,2.24,58400.0
2004-01-21,API,2.35,81000.0
2004-01-22,API,2.26,84800.0
2004-01-23,API,2.27,39800.0
2004-01-26,API,2.2,82300.0
2004-01-27,API,2.18,59500.0
2004-01-28,API,2.18,65400.0
2004-01-29,API,2.09,105700.0
2004-01-30,API,2.12,72700.0
2004-02-02,API,2.09,19200.0
2004-02-03,API,2.07,18400.0
2004-02-04,API,2.05,22900.0
2004-02-05,API,2.0,47700.0
2004-02-06,API,2.06,25600.0
2004-02-09,API,2.08,14200.0
2004-02-10,API,2.12,8500.0
2004-02-11,API,2.2,65000.0
2004-02-12,API,2.08,72800.0
2004-02-13,API,2.02,102500.0
2004-02-17,API,1.94,90300.0
2004-02-18,API,1.99,221900.0
2004-02-19,API,1.93,65600.0
2004-02-20,API,1.92,62100.0
2004-02-23,API,1.82,67100.0
2004-02-24,API,1.71,124000.0
2004-02-25,API,1.72,119500.0
2004-02-26,API,1.73,26300.0
2004-02-27,API,1.77,44900.0
2004-03-01,API,1.75,21400.0
2004-03-02,API,1.88,46700.0
2004-03-03,API,1.93,23900.0
2004-03-04,API,1.94,36900.0
2004-03-05,API,1.94,58500.0
2004-03-08,API,1.9,37300.0
2004-03-09,API,1.86,35100.0
2004-03-10,API,1.73,61300.0
2004-03-11,API,1.68,48100.0
2004-03-12,API,1.73,47800.0
2004-03-15,API,1.66,55700.0
2004-03-16,API,1.75,58400.0
2004-03-17,API,1.78,27000.0
2004-03-18,API,1.83,59700.0
2004-03-19,API,1.8,22000.0
2004-03-22,API,1.72,15100.0
2004-03-23,API,1.78,20800.0
2004-03-24,API,1.76,20000.0
2004-03-25,API,1.81,26600.0
2004-03-26,API,2.05,142100.0
2004-03-29,API,2.06,136200.0
2004-03-30,API,2.05,35000.0
2004-03-31,API,2.1,33200.0
2004-04-01,API,2.04,25500.0
2004-04-02,API,2.06,54100.0
2004-04-05,API,2.18,66000.0
2004-04-06,API,2.19,49600.0
2004-04-07,API,2.17,36600.0
2004-04-08,API,2.15,25400.0
2004-04-12,API,2.35,153000.0
2004-04-13,API,2.91,762500.0
2004-04-14,API,2.7,316400.0
2004-04-15,API,2.68,89100.0
2004-04-16,API,2.63,61800.0
2004-04-19,API,2.66,85600.0
2004-04-20,API,2.72,69500.0
2004-04-21,API,2.75,99000.0
