ds,symbol,close,volume
2019-06-26,CMBM,9.7,4198360
2019-06-27,CMBM,9.5,369964
2019-06-28,CMBM,9.59,472207
2019-07-01,CMBM,9.7,340039
2019-07-02,CMBM,9.65,362516
2019-07-03,CMBM,9.48,173476
2019-07-05,CMBM,9.47,92125
2019-07-08,CMBM,9.12,96300
2019-07-09,CMBM,9.19,106145
2019-07-10,CMBM,8.94,137788
2019-07-11,CMBM,9.31,95238
2019-07-12,CMBM,9.35,28753
2019-07-15,CMBM,9.94,86712
2019-07-16,CMBM,9.97,123772
2019-07-17,CMBM,9.87,59264
2019-07-18,CMBM,10.2,61664
2019-07-19,CMBM,10.45,139825
2019-07-22,CMBM,9.93,200039
2019-07-23,CMBM,9.95,143100
2019-07-24,CMBM,9.78,165754
2019-07-25,CMBM,10.25,185149
2019-07-26,CMBM,9.98,57167
2019-07-29,CMBM,9.77,34109
2019-07-30,CMBM,9.69,55413
2019-07-31,CMBM,9.61,35013
2019-08-01,CMBM,9.64,12252
2019-08-02,CMBM,9.7,26193
2019-08-05,CMBM,9.41,25627
2019-08-06,CMBM,9.43,26864
2019-08-07,CMBM,9.34,37374
2019-08-08,CMBM,9.3,38566
2019-08-09,CMBM,8.88,137834
2019-08-12,CMBM,8.6,9783
2019-08-13,CMBM,8.51,26140
2019-08-14,CMBM,9.14,59360
2019-08-15,CMBM,9.0,97693
2019-08-16,CMBM,8.98,61310
2019-08-19,CMBM,8.69,42052
2019-08-20,CMBM,8.85,43601
2019-08-21,CMBM,9.0,61726
2019-08-22,CMBM,9.2,80798
2019-08-23,CMBM,8.92,57895
2019-08-26,CMBM,9.04,28278
2019-08-27,CMBM,9.54,34041
2019-08-28,CMBM,9.44,11835
2019-08-29,CMBM,9.39,12478
2019-08-30,CMBM,8.99,32797
2019-09-03,CMBM,8.78,59102
2019-09-04,CMBM,9.4,17223
2019-09-05,CMBM,9.33,31737
2019-09-06,CMBM,9.5,29332
2019-09-09,CMBM,10.7,76680
2019-09-10,CMBM,9.38,96784
2019-09-11,CMBM,10.02,124010
2019-09-12,CMBM,11.07,147863
2019-09-13,CMBM,10.88,71874
2019-09-16,CMBM,10.42,54178
2019-09-17,CMBM,10.91,52307
2019-09-18,CMBM,10.5,64302
2019-09-19,CMBM,10.75,79815
2019-09-20,CMBM,9.81,434163
2019-09-23,CMBM,9.56,66951
2019-09-24,CMBM,9.38,85426
2019-09-25,CMBM,9.96,80240
2019-09-26,CMBM,9.75,17453
2019-09-27,CMBM,9.52,15226
2019-09-30,CMBM,9.7,62036
2019-10-01,CMBM,9.35,50407
2019-10-02,CMBM,9.18,72137
2019-10-03,CMBM,9.18,28242
2019-10-04,CMBM,9.24,41315
2019-10-07,CMBM,9.13,46477
2019-10-08,CMBM,8.86,41590
2019-10-09,CMBM,8.85,31130
2019-10-10,CMBM,8.27,55848
2019-10-11,CMBM,8.36,35981
2019-10-14,CMBM,8.32,33460
2019-10-15,CMBM,8.62,53969
2019-10-16,CMBM,8.69,22652
2019-10-17,CMBM,8.77,37934
2019-10-18,CMBM,8.63,16393
2019-10-21,CMBM,8.87,25959
2019-10-22,CMBM,8.64,19946
2019-10-23,CMBM,8.74,16098
2019-10-24,CMBM,8.8,29505
2019-10-25,CMBM,8.82,12867
2019-10-28,CMBM,8.72,10681
2019-10-29,CMBM,8.85,7373
2019-10-30,CMBM,8.83,9088
2019-10-31,CMBM,8.76,33750
2019-11-01,CMBM,8.67,34815
2019-11-04,CMBM,8.45,17375
2019-11-05,CMBM,8.68,17097
2019-11-06,CMBM,8.69,5810
