ds,symbol,close,volume
2007-04-24,CNK,18.91,18903250.0
2007-04-25,CNK,19.08,3461900.0
2007-04-26,CNK,19.51,1153800.0
2007-04-27,CNK,19.0,829200.0
2007-04-30,CNK,18.9,1411200.0
2007-05-01,CNK,18.85,1096400.0
2007-05-02,CNK,18.43,1659500.0
2007-05-03,CNK,18.1,778500.0
2007-05-04,CNK,18.6,717300.0
2007-05-07,CNK,19.12,761000.0
2007-05-08,CNK,19.02,130600.0
2007-05-09,CNK,19.0,181400.0
2007-05-10,CNK,19.0,506000.0
2007-05-11,CNK,19.11,156400.0
2007-05-14,CNK,19.23,388300.0
2007-05-15,CNK,19.48,342200.0
2007-05-16,CNK,19.25,129700.0
2007-05-17,CNK,19.0,307500.0
2007-05-18,CNK,19.33,544000.0
2007-05-21,CNK,19.7,435800.0
2007-05-22,CNK,19.54,165700.0
2007-05-23,CNK,19.31,150300.0
2007-05-24,CNK,19.23,147800.0
2007-05-25,CNK,19.18,74400.0
2007-05-29,CNK,18.95,107500.0
2007-05-30,CNK,19.17,251700.0
2007-05-31,CNK,19.35,397500.0
2007-06-01,CNK,19.46,209400.0
2007-06-04,CNK,19.32,272700.0
2007-06-05,CNK,19.13,126400.0
2007-06-06,CNK,19.03,172400.0
2007-06-07,CNK,18.8,101900.0
2007-06-08,CNK,18.7,388900.0
2007-06-11,CNK,18.53,115600.0
2007-06-12,CNK,18.59,411700.0
2007-06-13,CNK,18.5,348300.0
2007-06-14,CNK,18.57,137000.0
2007-06-15,CNK,18.7,81600.0
2007-06-18,CNK,18.7,211500.0
2007-06-19,CNK,18.46,173800.0
2007-06-20,CNK,18.51,328000.0
2007-06-21,CNK,18.55,146900.0
2007-06-22,CNK,17.42,1872900.0
2007-06-25,CNK,17.04,1787600.0
2007-06-26,CNK,17.37,327500.0
2007-06-27,CNK,17.58,131900.0
2007-06-28,CNK,17.93,237300.0
2007-06-29,CNK,17.89,199800.0
2007-07-02,CNK,17.53,416700.0
2007-07-03,CNK,16.92,77900.0
2007-07-05,CNK,16.79,354200.0
2007-07-06,CNK,16.86,286600.0
2007-07-09,CNK,17.01,487700.0
2007-07-10,CNK,16.76,212400.0
2007-07-11,CNK,16.79,341400.0
2007-07-12,CNK,17.08,414100.0
2007-07-13,CNK,17.25,434000.0
2007-07-16,CNK,17.99,183000.0
2007-07-17,CNK,17.75,67100.0
2007-07-18,CNK,17.9,167500.0
2007-07-19,CNK,17.81,165700.0
2007-07-20,CNK,17.39,371500.0
2007-07-23,CNK,17.3,179200.0
2007-07-24,CNK,16.92,296600.0
2007-07-25,CNK,17.02,257500.0
2007-07-26,CNK,16.99,235800.0
2007-07-27,CNK,16.34,468700.0
2007-07-30,CNK,16.75,427200.0
2007-07-31,CNK,16.35,446400.0
2007-08-01,CNK,16.42,444500.0
2007-08-02,CNK,15.94,280400.0
2007-08-03,CNK,15.7,480800.0
2007-08-06,CNK,15.94,437000.0
2007-08-07,CNK,16.33,356200.0
2007-08-08,CNK,17.4,364200.0
2007-08-09,CNK,17.0,302700.0
2007-08-10,CNK,16.98,161400.0
2007-08-13,CNK,16.98,232400.0
2007-08-14,CNK,16.66,201300.0
2007-08-15,CNK,16.5,161600.0
2007-08-16,CNK,17.38,283000.0
2007-08-17,CNK,17.58,299400.0
2007-08-20,CNK,17.8,96200.0
2007-08-21,CNK,17.78,84400.0
2007-08-22,CNK,17.72,105700.0
2007-08-23,CNK,17.65,56900.0
2007-08-24,CNK,17.99,170400.0
2007-08-27,CNK,18.38,170400.0
2007-08-28,CNK,17.98,121800.0
2007-08-29,CNK,18.33,74200.0
2007-08-30,CNK,18.41,137800.0
2007-08-31,CNK,17.98,113800.0
2007-09-04,CNK,17.91,123800.0
2007-09-05,CNK,17.56,112600.0
2007-09-06,CNK,18.33,443700.0
2007-09-07,CNK,18.22,168400.0
2007-09-10,CNK,17.65,231900.0
2007-09-11,CNK,17.68,141000.0
2007-09-12,CNK,17.6,90100.0
2007-09-13,CNK,17.94,163600.0
2007-09-14,CNK,18.01,113900.0
2007-09-17,CNK,17.96,245500.0
2007-09-18,CNK,18.38,143200.0
2007-09-19,CNK,18.22,107200.0
2007-09-20,CNK,18.49,139900.0
2007-09-21,CNK,18.49,246400.0
2007-09-24,CNK,18.5,61300.0
2007-09-25,CNK,18.52,125200.0
2007-09-26,CNK,18.78,99200.0
2007-09-27,CNK,18.8,168100.0
2007-09-28,CNK,18.56,318800.0
2007-10-01,CNK,19.33,183700.0
2007-10-02,CNK,19.42,157100.0
2007-10-03,CNK,19.2,180900.0
