ds,symbol,close,volume
2018-02-01,CAAP,16.4,10391906
2018-02-02,CAAP,16.6,1527538
2018-02-05,CAAP,16.49,1110519
2018-02-06,CAAP,16.5,823126
2018-02-07,CAAP,16.49,474128
2018-02-08,CAAP,15.82,782243
2018-02-09,CAAP,16.0,454382
2018-02-12,CAAP,16.15,94551
2018-02-13,CAAP,16.2,237283
2018-02-14,CAAP,16.45,311050
2018-02-15,CAAP,16.4,520396
2018-02-16,CAAP,16.55,494121
2018-02-20,CAAP,16.38,225669
2018-02-21,CAAP,16.2,150114
2018-02-22,CAAP,15.81,206563
2018-02-23,CAAP,15.55,123878
2018-02-26,CAAP,15.82,124605
2018-02-27,CAAP,15.56,291146
2018-02-28,CAAP,15.91,285438
2018-03-01,CAAP,15.34,125482
2018-03-02,CAAP,15.3,38800
2018-03-05,CAAP,14.96,83531
2018-03-06,CAAP,14.67,712678
2018-03-07,CAAP,14.18,301863
2018-03-08,CAAP,13.81,299365
2018-03-09,CAAP,14.42,1749224
2018-03-12,CAAP,14.71,309487
2018-03-13,CAAP,14.85,98467
2018-03-14,CAAP,14.25,306851
2018-03-15,CAAP,14.2,340844
2018-03-16,CAAP,14.14,152012
2018-03-19,CAAP,13.77,155181
2018-03-20,CAAP,13.78,214336
2018-03-21,CAAP,13.02,714165
2018-03-22,CAAP,12.84,308267
2018-03-23,CAAP,12.7,363454
2018-03-26,CAAP,12.51,838311
2018-03-27,CAAP,12.38,74595
2018-03-28,CAAP,11.94,114733
2018-03-29,CAAP,12.34,374833
2018-04-02,CAAP,11.99,140809
2018-04-03,CAAP,12.14,105400
2018-04-04,CAAP,12.53,138276
2018-04-05,CAAP,12.83,129457
2018-04-06,CAAP,12.88,265934
2018-04-09,CAAP,12.3,301070
2018-04-10,CAAP,12.4,103248
2018-04-11,CAAP,12.23,93869
2018-04-12,CAAP,12.13,168969
2018-04-13,CAAP,12.18,27134
2018-04-16,CAAP,12.01,181888
2018-04-17,CAAP,12.17,205628
2018-04-18,CAAP,12.55,152533
2018-04-19,CAAP,12.66,108112
2018-04-20,CAAP,12.77,163327
2018-04-23,CAAP,12.82,113182
2018-04-24,CAAP,12.66,58261
2018-04-25,CAAP,12.41,117008
2018-04-26,CAAP,11.79,188730
2018-04-27,CAAP,11.71,156897
2018-04-30,CAAP,12.34,160295
2018-05-01,CAAP,12.21,77321
2018-05-02,CAAP,11.78,133152
2018-05-03,CAAP,11.32,89208
2018-05-04,CAAP,11.27,106915
2018-05-07,CAAP,11.23,215295
2018-05-08,CAAP,10.65,439290
2018-05-09,CAAP,10.39,404047
2018-05-10,CAAP,10.27,291316
2018-05-11,CAAP,10.72,502134
2018-05-14,CAAP,10.08,172544
2018-05-15,CAAP,10.42,256343
2018-05-16,CAAP,11.42,487184
2018-05-17,CAAP,11.77,303646
2018-05-18,CAAP,11.24,132630
2018-05-21,CAAP,11.07,50886
2018-05-22,CAAP,11.55,111309
2018-05-23,CAAP,11.58,212942
2018-05-24,CAAP,11.52,261670
2018-05-25,CAAP,11.71,174120
2018-05-29,CAAP,11.13,115814
2018-05-30,CAAP,11.78,89900
2018-05-31,CAAP,11.94,938207
2018-06-01,CAAP,11.9,99022
2018-06-04,CAAP,11.7,120210
2018-06-05,CAAP,11.38,124899
2018-06-06,CAAP,11.2,64604
2018-06-07,CAAP,11.65,315110
2018-06-08,CAAP,11.28,97031
2018-06-11,CAAP,10.85,101207
2018-06-12,CAAP,10.7,84183
2018-06-13,CAAP,10.82,93137
2018-06-14,CAAP,10.53,140120
2018-06-15,CAAP,10.82,80546
2018-06-18,CAAP,10.4,94410
2018-06-19,CAAP,10.2,164859
2018-06-20,CAAP,10.01,86633
2018-06-21,CAAP,10.05,371787
2018-06-22,CAAP,10.09,253060
2018-06-25,CAAP,9.74,292722
2018-06-26,CAAP,9.46,99247
2018-06-27,CAAP,8.7,275831
2018-06-28,CAAP,8.6,435867
2018-06-29,CAAP,8.44,436687
2018-07-02,CAAP,8.71,157401
2018-07-03,CAAP,9.3,298983
2018-07-05,CAAP,9.71,312438
2018-07-06,CAAP,9.52,247659
2018-07-09,CAAP,9.57,294732
2018-07-10,CAAP,9.36,213428
2018-07-11,CAAP,9.35,172436
2018-07-12,CAAP,9.63,237320
2018-07-13,CAAP,9.79,145897
2018-07-16,CAAP,9.87,107281
2018-07-17,CAAP,9.94,97299
2018-07-18,CAAP,10.18,48773
2018-07-19,CAAP,10.26,120016
2018-07-20,CAAP,10.45,52993
2018-07-23,CAAP,10.48,97267
2018-07-24,CAAP,10.49,126507
2018-07-25,CAAP,10.58,128743
2018-07-26,CAAP,11.31,631324
2018-07-27,CAAP,11.2,52860
2018-07-30,CAAP,11.01,47628
2018-07-31,CAAP,11.14,111254
2018-08-01,CAAP,11.03,90254
2018-08-02,CAAP,10.58,44967
2018-08-03,CAAP,10.52,63943
2018-08-06,CAAP,10.16,109876
2018-08-07,CAAP,9.84,98885
2018-08-08,CAAP,9.41,116995
2018-08-09,CAAP,9.11,85324
2018-08-10,CAAP,9.28,189557
2018-08-13,CAAP,8.98,108695
2018-08-14,CAAP,9.33,59786
2018-08-15,CAAP,9.14,86529
2018-08-16,CAAP,9.19,136029
2018-08-17,CAAP,8.85,98433
2018-08-20,CAAP,8.8,47297
2018-08-21,CAAP,8.83,79630
2018-08-22,CAAP,8.97,267219
2018-08-23,CAAP,8.59,158412
2018-08-24,CAAP,8.38,84000
2018-08-27,CAAP,8.5,78561
2018-08-28,CAAP,8.36,125031
2018-08-29,CAAP,8.12,298990
2018-08-30,CAAP,8.08,368538
2018-08-31,CAAP,9.1,219383
2018-09-04,CAAP,8.22,271457
2018-09-05,CAAP,8.72,176605
2018-09-06,CAAP,9.07,110766
2018-09-07,CAAP,9.02,123533
2018-09-10,CAAP,8.59,137768
2018-09-11,CAAP,8.39,209844
2018-09-12,CAAP,8.18,151827
2018-09-13,CAAP,8.26,139463
2018-09-14,CAAP,8.07,104798
2018-09-17,CAAP,8.29,97317
2018-09-18,CAAP,8.49,307778
2018-09-19,CAAP,9.18,230522
2018-09-20,CAAP,9.27,348475
2018-09-21,CAAP,9.6,433723
2018-09-24,CAAP,9.19,98663
2018-09-25,CAAP,9.06,141374
2018-09-26,CAAP,9.21,151836
2018-09-27,CAAP,9.0,124260
2018-09-28,CAAP,8.54,351407
2018-10-01,CAAP,8.26,69730
2018-10-02,CAAP,8.5,386313
2018-10-03,CAAP,8.5,327774
2018-10-04,CAAP,8.3,111055
2018-10-05,CAAP,8.08,203234
2018-10-08,CAAP,8.19,124098
2018-10-09,CAAP,8.45,286363
2018-10-10,CAAP,8.34,102997
2018-10-11,CAAP,8.15,215488
2018-10-12,CAAP,8.29,138930
2018-10-15,CAAP,8.22,137220
2018-10-16,CAAP,8.27,105380
2018-10-17,CAAP,8.24,104786
2018-10-18,CAAP,8.13,97750
2018-10-19,CAAP,8.16,128103
2018-10-22,CAAP,8.07,261043
2018-10-23,CAAP,8.21,127615
2018-10-24,CAAP,7.91,189829
2018-10-25,CAAP,8.06,96412
2018-10-26,CAAP,8.11,347106
2018-10-29,CAAP,7.67,117194
2018-10-30,CAAP,7.75,139234
2018-10-31,CAAP,7.93,331673
2018-11-01,CAAP,8.52,175955
2018-11-02,CAAP,8.62,146903
2018-11-05,CAAP,8.27,43011
2018-11-06,CAAP,8.07,61914
2018-11-07,CAAP,8.16,183046
2018-11-08,CAAP,8.3,114797
2018-11-09,CAAP,8.11,36038
2018-11-12,CAAP,7.79,37583
2018-11-13,CAAP,7.88,46972
2018-11-14,CAAP,7.76,45569
2018-11-15,CAAP,8.4,77204
2018-11-16,CAAP,8.66,118408
2018-11-19,CAAP,8.62,164326
2018-11-20,CAAP,8.0,142838
2018-11-21,CAAP,8.01,73885
2018-11-23,CAAP,7.99,25389
2018-11-26,CAAP,7.94,150644
2018-11-27,CAAP,8.14,99346
2018-11-28,CAAP,8.09,41151
2018-11-29,CAAP,8.1,29885
2018-11-30,CAAP,7.98,231247
2018-12-03,CAAP,7.9,137536
2018-12-04,CAAP,7.58,216750
2018-12-06,CAAP,7.35,211960
2018-12-07,CAAP,7.28,101909
2018-12-10,CAAP,6.93,111477
2018-12-11,CAAP,6.88,132011
2018-12-12,CAAP,6.87,172773
2018-12-13,CAAP,7.11,439199
2018-12-14,CAAP,7.01,135841
2018-12-17,CAAP,6.79,182255
2018-12-18,CAAP,6.78,156898
2018-12-19,CAAP,6.65,365873
2018-12-20,CAAP,6.28,146038
2018-12-21,CAAP,5.89,233656
2018-12-24,CAAP,6.26,135826
2018-12-26,CAAP,6.24,80402
2018-12-27,CAAP,6.5,52845
2018-12-28,CAAP,6.61,91660
2018-12-31,CAAP,6.63,96720
2019-01-02,CAAP,6.53,188539
2019-01-03,CAAP,6.49,120532
2019-01-04,CAAP,6.71,153557
2019-01-07,CAAP,6.78,223602
2019-01-08,CAAP,6.53,203369
2019-01-09,CAAP,6.75,475114
2019-01-10,CAAP,6.96,320886
2019-01-11,CAAP,6.94,70031
2019-01-14,CAAP,6.92,118431
2019-01-15,CAAP,6.87,67638
2019-01-16,CAAP,6.65,67677
2019-01-17,CAAP,6.5,89459
2019-01-18,CAAP,6.5,751606
2019-01-22,CAAP,6.5,72759
2019-01-23,CAAP,6.3,71063
2019-01-24,CAAP,6.88,338346
2019-01-25,CAAP,6.98,199124
2019-01-28,CAAP,6.99,46528
2019-01-29,CAAP,6.92,313253
2019-01-30,CAAP,7.02,154226
2019-01-31,CAAP,8.06,422501
2019-02-01,CAAP,8.39,197248
2019-02-04,CAAP,8.15,64255
2019-02-05,CAAP,8.22,130946
2019-02-06,CAAP,8.09,103131
2019-02-07,CAAP,8.06,135230
2019-02-08,CAAP,8.07,57407
2019-02-11,CAAP,8.07,27288
2019-02-12,CAAP,8.16,41632
2019-02-13,CAAP,7.89,122797
2019-02-14,CAAP,7.94,71301
2019-02-15,CAAP,7.81,65614
2019-02-19,CAAP,7.74,111273
2019-02-20,CAAP,7.7,98595
2019-02-21,CAAP,7.7,39497
2019-02-22,CAAP,7.8,167628
2019-02-25,CAAP,7.81,80091
2019-02-26,CAAP,8.03,120929
2019-02-27,CAAP,8.06,78468
2019-02-28,CAAP,7.91,280418
2019-03-01,CAAP,7.81,197206
2019-03-04,CAAP,7.79,104326
2019-03-05,CAAP,7.87,45932
2019-03-06,CAAP,7.99,223515
2019-03-07,CAAP,7.83,177537
2019-03-08,CAAP,7.76,46468
2019-03-11,CAAP,7.95,24289
2019-03-12,CAAP,7.96,29677
2019-03-13,CAAP,7.85,39047
2019-03-14,CAAP,7.78,25061
2019-03-15,CAAP,8.38,148638
2019-03-18,CAAP,8.44,87631
2019-03-19,CAAP,8.33,61398
2019-03-20,CAAP,8.24,199910
2019-03-21,CAAP,8.12,80196
2019-03-22,CAAP,8.0,116995
2019-03-25,CAAP,8.49,249638
2019-03-26,CAAP,8.47,105410
2019-03-27,CAAP,8.0,228257
2019-03-28,CAAP,7.95,236790
2019-03-29,CAAP,8.27,950560
2019-04-01,CAAP,8.06,70603
2019-04-02,CAAP,8.15,111605
2019-04-03,CAAP,7.96,54675
2019-04-04,CAAP,7.97,38729
2019-04-05,CAAP,7.98,92865
2019-04-08,CAAP,7.77,58651
2019-04-09,CAAP,7.67,86594
2019-04-10,CAAP,7.66,60747
2019-04-11,CAAP,7.46,72744
2019-04-12,CAAP,7.33,197760
2019-04-15,CAAP,7.7,95153
2019-04-16,CAAP,7.91,86123
2019-04-17,CAAP,8.04,56686
2019-04-18,CAAP,7.95,272794
2019-04-22,CAAP,8.1,151308
2019-04-23,CAAP,8.08,112233
