ds,symbol,close,volume
2015-11-20,DLTH,13.65,3342992
2015-11-23,DLTH,14.16,573490
2015-11-24,DLTH,14.3,234294
2015-11-25,DLTH,14.33,69368
2015-11-27,DLTH,14.21,55981
2015-11-30,DLTH,14.35,191066
2015-12-01,DLTH,15.47,394277
2015-12-02,DLTH,15.04,216820
2015-12-03,DLTH,15.32,168814
2015-12-04,DLTH,15.98,209612
2015-12-07,DLTH,16.0,189778
2015-12-08,DLTH,15.94,109462
2015-12-09,DLTH,15.96,87413
2015-12-10,DLTH,16.2,115557
2015-12-11,DLTH,16.44,176871
2015-12-14,DLTH,15.95,63051
2015-12-15,DLTH,16.15,349867
2015-12-16,DLTH,16.36,219604
2015-12-17,DLTH,15.7,264452
2015-12-18,DLTH,14.62,1468019
2015-12-21,DLTH,14.69,127083
2015-12-22,DLTH,13.94,321747
2015-12-23,DLTH,14.54,217091
2015-12-24,DLTH,14.47,89024
2015-12-28,DLTH,14.74,151557
2015-12-29,DLTH,14.89,120858
2015-12-30,DLTH,14.57,149040
2015-12-31,DLTH,14.59,84572
2016-01-04,DLTH,14.73,105911
2016-01-05,DLTH,14.68,103732
2016-01-06,DLTH,14.96,92699
2016-01-07,DLTH,14.91,83582
2016-01-08,DLTH,13.99,130774
2016-01-11,DLTH,14.95,185598
2016-01-12,DLTH,15.04,105246
2016-01-13,DLTH,14.36,106683
2016-01-14,DLTH,14.6,62339
2016-01-15,DLTH,14.16,103644
2016-01-19,DLTH,14.08,116231
2016-01-20,DLTH,14.51,188585
2016-01-21,DLTH,14.75,61015
2016-01-22,DLTH,15.56,146867
2016-01-25,DLTH,15.63,75431
2016-01-26,DLTH,16.68,138900
2016-01-27,DLTH,17.27,432584
2016-01-28,DLTH,16.5,206825
2016-01-29,DLTH,16.51,131271
2016-02-01,DLTH,16.46,76290
2016-02-02,DLTH,16.35,176187
2016-02-03,DLTH,15.45,152275
2016-02-04,DLTH,14.77,123965
2016-02-05,DLTH,14.09,76501
2016-02-08,DLTH,14.38,73555
2016-02-09,DLTH,14.03,78769
2016-02-10,DLTH,14.35,20362
2016-02-11,DLTH,14.39,35619
2016-02-12,DLTH,14.99,44678
2016-02-16,DLTH,15.32,70978
2016-02-17,DLTH,16.31,64279
2016-02-18,DLTH,16.18,42749
2016-02-19,DLTH,16.78,84283
2016-02-22,DLTH,16.9,113024
2016-02-23,DLTH,16.23,205959
2016-02-24,DLTH,16.56,77898
2016-02-25,DLTH,17.29,108878
2016-02-26,DLTH,17.31,66857
2016-02-29,DLTH,16.55,105358
2016-03-01,DLTH,17.0,74500
2016-03-02,DLTH,16.62,88278
2016-03-03,DLTH,16.69,100655
2016-03-04,DLTH,16.84,69302
2016-03-07,DLTH,17.25,265223
2016-03-08,DLTH,17.35,169620
2016-03-09,DLTH,17.67,74921
2016-03-10,DLTH,17.71,137429
2016-03-11,DLTH,18.37,254295
2016-03-14,DLTH,18.73,218525
2016-03-15,DLTH,18.63,238693
2016-03-16,DLTH,19.28,340920
2016-03-17,DLTH,19.66,199659
2016-03-18,DLTH,19.77,553037
2016-03-21,DLTH,20.26,187588
2016-03-22,DLTH,19.98,303730
2016-03-23,DLTH,19.18,321354
2016-03-24,DLTH,19.4,236132
2016-03-28,DLTH,19.08,188808
2016-03-29,DLTH,19.5,216325
2016-03-30,DLTH,19.41,71705
2016-03-31,DLTH,19.49,117681
2016-04-01,DLTH,19.89,45295
2016-04-04,DLTH,19.45,140468
2016-04-05,DLTH,17.27,254878
2016-04-06,DLTH,17.39,119660
2016-04-07,DLTH,17.82,281595
2016-04-08,DLTH,21.73,870260
2016-04-11,DLTH,22.66,377348
2016-04-12,DLTH,21.6,157861
2016-04-13,DLTH,22.31,192764
2016-04-14,DLTH,22.38,190976
2016-04-15,DLTH,24.69,458825
2016-04-18,DLTH,25.06,283177
2016-04-19,DLTH,24.66,278652
2016-04-20,DLTH,24.59,108064
2016-04-21,DLTH,24.83,180192
2016-04-22,DLTH,25.06,135249
2016-04-25,DLTH,23.97,152966
2016-04-26,DLTH,24.71,116134
2016-04-27,DLTH,24.46,107043
2016-04-28,DLTH,24.58,150453
2016-04-29,DLTH,23.79,132351
2016-05-02,DLTH,23.75,240897
2016-05-03,DLTH,22.08,202820
2016-05-04,DLTH,22.33,174820
2016-05-05,DLTH,22.0,96273
2016-05-06,DLTH,22.27,96601
2016-05-09,DLTH,23.01,105002
2016-05-10,DLTH,22.73,106584
2016-05-11,DLTH,22.17,124480
2016-05-12,DLTH,22.44,158274
2016-05-13,DLTH,22.62,79256
2016-05-16,DLTH,22.95,356753
2016-05-17,DLTH,22.24,281082
2016-05-18,DLTH,22.06,73976
2016-05-19,DLTH,22.35,36394
2016-05-20,DLTH,23.03,66616
2016-05-23,DLTH,23.75,112426
2016-05-24,DLTH,24.42,123985
2016-05-25,DLTH,25.12,201304
2016-05-26,DLTH,24.88,109874
2016-05-27,DLTH,26.49,323480
2016-05-31,DLTH,26.5,230362
2016-06-01,DLTH,26.56,222691
2016-06-02,DLTH,26.5,207741
2016-06-03,DLTH,26.07,189212
2016-06-06,DLTH,26.15,259931
2016-06-07,DLTH,25.64,327876
2016-06-08,DLTH,25.04,664400
2016-06-09,DLTH,24.69,321028
2016-06-10,DLTH,24.23,371200
2016-06-13,DLTH,24.08,206313
2016-06-14,DLTH,23.85,226535
2016-06-15,DLTH,23.62,150463
2016-06-16,DLTH,24.2,302433
2016-06-17,DLTH,24.52,243594
2016-06-20,DLTH,25.65,455343
2016-06-21,DLTH,24.75,302796
2016-06-22,DLTH,24.5,132386
2016-06-23,DLTH,24.0,448950
2016-06-24,DLTH,23.3,673554
2016-06-27,DLTH,22.93,235597
2016-06-28,DLTH,23.35,158198
2016-06-29,DLTH,24.06,137794
2016-06-30,DLTH,24.46,202513
2016-07-01,DLTH,23.85,235786
2016-07-05,DLTH,23.45,157836
2016-07-06,DLTH,24.22,219225
2016-07-07,DLTH,24.28,140213
2016-07-08,DLTH,24.41,158281
2016-07-11,DLTH,24.98,168131
2016-07-12,DLTH,24.68,327141
2016-07-13,DLTH,24.26,85307
2016-07-14,DLTH,24.44,91871
2016-07-15,DLTH,24.23,118256
2016-07-18,DLTH,25.0,171079
2016-07-19,DLTH,24.88,201717
2016-07-20,DLTH,24.91,324821
2016-07-21,DLTH,24.63,143171
2016-07-22,DLTH,24.89,87161
2016-07-25,DLTH,24.98,172951
2016-07-26,DLTH,24.85,318243
2016-07-27,DLTH,24.94,115348
2016-07-28,DLTH,24.54,149911
2016-07-29,DLTH,24.8,98065
2016-08-01,DLTH,25.53,166051
2016-08-02,DLTH,25.75,344454
2016-08-03,DLTH,27.15,350043
2016-08-04,DLTH,27.72,266788
2016-08-05,DLTH,28.44,208861
