ds,symbol,close,volume
2021-10-14,LUCD,11.76,5016049
2021-10-15,LUCD,9.35,1121890
2021-10-18,LUCD,9.35,528106
2021-10-19,LUCD,9.43,316752
2021-10-20,LUCD,9.53,297301
2021-10-21,LUCD,10.75,294494
2021-10-22,LUCD,10.89,119435
2021-10-25,LUCD,10.89,135982
2021-10-26,LUCD,9.9,221476
2021-10-27,LUCD,9.31,140715
2021-10-28,LUCD,10.07,224396
2021-10-29,LUCD,9.97,189432
2021-11-01,LUCD,9.6,360783
2021-11-02,LUCD,9.36,109324
2021-11-03,LUCD,9.54,113106
2021-11-04,LUCD,9.99,167607
2021-11-05,LUCD,9.52,95859
2021-11-08,LUCD,10.15,296623
2021-11-09,LUCD,10.12,227352
2021-11-10,LUCD,9.56,455600
2021-11-11,LUCD,9.66,181859
2021-11-12,LUCD,9.78,91084
2021-11-15,LUCD,10.44,189566
2021-11-16,LUCD,10.46,162633
2021-11-17,LUCD,9.19,555741
2021-11-18,LUCD,10.06,157239
2021-11-19,LUCD,9.42,228274
2021-11-22,LUCD,7.98,362559
2021-11-23,LUCD,7.99,229364
2021-11-24,LUCD,8.23,130390
2021-11-26,LUCD,8.44,95777
2021-11-29,LUCD,7.96,159663
2021-11-30,LUCD,7.71,205517
2021-12-01,LUCD,7.67,114530
2021-12-02,LUCD,7.19,167989
2021-12-03,LUCD,7.19,176590
2021-12-06,LUCD,7.0,245061
2021-12-07,LUCD,7.14,231040
2021-12-08,LUCD,7.1,134658
2021-12-09,LUCD,6.74,88032
2021-12-10,LUCD,6.62,166838
2021-12-13,LUCD,6.0,324107
2021-12-14,LUCD,5.62,163625
2021-12-15,LUCD,5.75,270532
2021-12-16,LUCD,5.56,203466
2021-12-17,LUCD,5.0,694846
2021-12-20,LUCD,4.97,255245
2021-12-21,LUCD,5.0,355690
2021-12-22,LUCD,5.0,260871
2021-12-23,LUCD,4.92,206490
2021-12-27,LUCD,5.23,1632259
2021-12-28,LUCD,4.87,445639
2021-12-29,LUCD,4.9,386692
2021-12-30,LUCD,5.18,292586
2021-12-31,LUCD,5.37,233729
2022-01-03,LUCD,5.24,500701
2022-01-04,LUCD,5.05,165380
2022-01-05,LUCD,4.55,253326
2022-01-06,LUCD,4.56,223616
2022-01-07,LUCD,4.52,458922
2022-01-10,LUCD,4.38,127598
2022-01-11,LUCD,4.54,218284
2022-01-12,LUCD,4.62,175938
2022-01-13,LUCD,4.26,331779
2022-01-14,LUCD,4.27,144602
2022-01-18,LUCD,4.05,197583
2022-01-19,LUCD,3.85,263787
2022-01-20,LUCD,3.86,207264
2022-01-21,LUCD,3.86,209903
2022-01-24,LUCD,3.76,332676
2022-01-25,LUCD,3.64,200062
2022-01-26,LUCD,3.27,256864
2022-01-27,LUCD,2.85,544488
2022-01-28,LUCD,3.05,205247
2022-01-31,LUCD,3.22,188918
2022-02-01,LUCD,3.41,142483
2022-02-02,LUCD,3.37,107192
2022-02-03,LUCD,3.18,72799
2022-02-04,LUCD,3.28,94507
2022-02-07,LUCD,3.41,72533
2022-02-08,LUCD,3.47,70483
2022-02-09,LUCD,3.67,149218
2022-02-10,LUCD,3.74,149740
2022-02-11,LUCD,3.75,161905
2022-02-14,LUCD,3.65,148588
2022-02-15,LUCD,3.9,148259
2022-02-16,LUCD,3.95,79339
2022-02-17,LUCD,3.95,101721
2022-02-18,LUCD,3.72,137409
2022-02-22,LUCD,3.59,63502
2022-02-23,LUCD,3.35,92976
2022-02-24,LUCD,3.55,203039
2022-02-25,LUCD,3.56,78031
2022-02-28,LUCD,3.74,166141
2022-03-01,LUCD,3.75,100367
2022-03-02,LUCD,3.83,42312
2022-03-03,LUCD,3.69,82731
2022-03-04,LUCD,3.63,69172
2022-03-07,LUCD,3.65,136145
2022-03-08,LUCD,3.64,105837
2022-03-09,LUCD,3.65,124026
2022-03-10,LUCD,3.65,129376
2022-03-11,LUCD,3.29,115651
2022-03-14,LUCD,3.105,50131
2022-03-15,LUCD,3.06,249298
2022-03-16,LUCD,3.2,113965
2022-03-17,LUCD,3.44,173921
2022-03-18,LUCD,3.22,417387
2022-03-21,LUCD,2.915,154174
2022-03-22,LUCD,3.03,105586
2022-03-23,LUCD,3.03,273476
2022-03-24,LUCD,3.21,139783
2022-03-25,LUCD,3.01,95203
2022-03-28,LUCD,3.05,163438
2022-03-29,LUCD,3.25,301337
2022-03-30,LUCD,3.29,80123
2022-03-31,LUCD,3.36,101736
2022-04-01,LUCD,3.44,109527
2022-04-04,LUCD,3.44,241267
2022-04-05,LUCD,3.27,75645
2022-04-06,LUCD,3.14,101019
2022-04-07,LUCD,2.99,92574
2022-04-08,LUCD,2.9,168093
2022-04-11,LUCD,2.8,158479
2022-04-12,LUCD,2.54,134367
2022-04-13,LUCD,2.47,154133
2022-04-14,LUCD,2.46,760830
2022-04-18,LUCD,2.25,583369
2022-04-19,LUCD,2.28,188628
2022-04-20,LUCD,2.19,187951
2022-04-21,LUCD,2.1,138117
2022-04-22,LUCD,2.14,124726
