ds,symbol,close,volume
1990-01-02,ELME,12.5,16050
1990-01-03,ELME,12.416667,62250
1990-01-04,ELME,12.333333,112350
1990-01-05,ELME,12.083333,29850
1990-01-08,ELME,12.333333,23100
1990-01-09,ELME,12.5,4650
1990-01-10,ELME,12.333333,10800
1990-01-11,ELME,12.416667,25650
1990-01-12,ELME,12.333333,14550
1990-01-15,ELME,12.166667,7950
1990-01-16,ELME,12.083333,7950
1990-01-17,ELME,12.25,12300
1990-01-18,ELME,12.083333,8100
1990-01-19,ELME,12.083333,10800
1990-01-22,ELME,12.0,17100
1990-01-23,ELME,12.0,15450
1990-01-24,ELME,11.75,34050
1990-01-25,ELME,11.666667,31800
1990-01-26,ELME,11.5,21000
1990-01-29,ELME,11.5,30600
1990-01-30,ELME,11.416667,11700
1990-01-31,ELME,11.583333,19800
1990-02-01,ELME,11.416667,14400
1990-02-02,ELME,11.5,22350
1990-02-05,ELME,11.583333,18300
1990-02-06,ELME,11.583333,12450
1990-02-07,ELME,11.583333,13350
1990-02-08,ELME,11.833333,22050
1990-02-09,ELME,11.916667,4800
1990-02-12,ELME,12.0,4350
1990-02-13,ELME,11.833333,7500
1990-02-14,ELME,11.666667,12600
1990-02-15,ELME,11.75,9600
1990-02-16,ELME,11.833333,6750
1990-02-20,ELME,11.583333,8400
1990-02-21,ELME,11.416667,16800
1990-02-22,ELME,11.583333,16800
1990-02-23,ELME,11.416667,4800
1990-02-26,ELME,11.583333,9450
1990-02-27,ELME,11.416667,10950
1990-02-28,ELME,11.666667,19500
1990-03-01,ELME,11.416667,20850
1990-03-02,ELME,11.583333,11850
1990-03-05,ELME,11.5,8700
1990-03-06,ELME,11.583333,5700
1990-03-07,ELME,11.583333,10500
1990-03-08,ELME,11.416667,13800
1990-03-09,ELME,11.583333,13500
1990-03-12,ELME,11.5,18900
1990-03-13,ELME,11.583333,33150
1990-03-14,ELME,11.416667,14850
1990-03-15,ELME,11.416667,22800
1990-03-16,ELME,11.333333,20850
1990-03-19,ELME,11.416667,25950
1990-03-20,ELME,11.416667,56100
1990-03-21,ELME,11.416667,26550
1990-03-22,ELME,11.5,15150
1990-03-23,ELME,11.583333,7500
1990-03-26,ELME,11.75,5850
1990-03-27,ELME,11.75,7200
1990-03-28,ELME,11.75,8250
1990-03-29,ELME,11.75,2850
1990-03-30,ELME,11.666667,4350
1990-04-02,ELME,11.916667,11250
1990-04-03,ELME,12.0,7800
1990-04-04,ELME,11.833333,9750
1990-04-05,ELME,11.916667,64950
1990-04-06,ELME,11.916667,15750
1990-04-09,ELME,11.75,25050
1990-04-10,ELME,11.833333,8550
1990-04-11,ELME,11.666667,21900
1990-04-12,ELME,11.916667,33600
1990-04-16,ELME,11.916667,19650
1990-04-17,ELME,11.75,10050
1990-04-18,ELME,11.916667,21150
1990-04-19,ELME,11.833333,8250
1990-04-20,ELME,11.916667,14400
1990-04-23,ELME,12.0,9600
1990-04-24,ELME,12.416667,24600
1990-04-25,ELME,12.333333,5850
1990-04-26,ELME,12.333333,32100
1990-04-27,ELME,12.25,1650
1990-04-30,ELME,12.25,5100
1990-05-01,ELME,12.25,3600
1990-05-02,ELME,12.0,14250
1990-05-03,ELME,11.916667,9300
1990-05-04,ELME,11.916667,3000
1990-05-07,ELME,11.916667,7050
1990-05-08,ELME,11.666667,125250
1990-05-09,ELME,11.666667,11850
1990-05-10,ELME,11.75,8550
1990-05-11,ELME,12.0,29550
1990-05-14,ELME,12.0,19650
1990-05-15,ELME,11.833333,16950
1990-05-16,ELME,11.666667,12300
1990-05-17,ELME,11.75,9150
1990-05-18,ELME,11.75,11850
1990-05-21,ELME,11.75,8250
1990-05-22,ELME,11.833333,22200
1990-05-23,ELME,11.833333,10050
1990-05-24,ELME,11.833333,8100
1990-05-25,ELME,11.833333,6300
1990-05-29,ELME,11.833333,3750
1990-05-30,ELME,11.75,7500
1990-05-31,ELME,11.666667,23250
1990-06-01,ELME,11.833333,11850
1990-06-04,ELME,11.916667,4050
1990-06-05,ELME,11.75,14700
1990-06-06,ELME,11.666667,12600
1990-06-07,ELME,11.833333,7650
1990-06-08,ELME,11.833333,6450
1990-06-11,ELME,11.916667,8100
1990-06-12,ELME,11.75,14100
1990-06-13,ELME,11.666667,2850
1990-06-14,ELME,11.75,6450
1990-06-15,ELME,11.666667,16350
1990-06-18,ELME,11.666667,8100
1990-06-19,ELME,11.75,15300
1990-06-20,ELME,11.666667,12150
1990-06-21,ELME,11.75,6300
1990-06-22,ELME,11.75,5850
1990-06-25,ELME,11.833333,13200
1990-06-26,ELME,11.666667,6600
1990-06-27,ELME,11.666667,10350
1990-06-28,ELME,11.75,4500
1990-06-29,ELME,11.75,3450
1990-07-02,ELME,12.0,55350
1990-07-03,ELME,12.083333,8700
1990-07-05,ELME,12.166667,3450
1990-07-06,ELME,12.083333,5550
1990-07-09,ELME,11.916667,16200
1990-07-10,ELME,11.916667,6450
1990-07-11,ELME,11.916667,6900
1990-07-12,ELME,11.916667,20250
1990-07-13,ELME,11.916667,19950
1990-07-16,ELME,11.916667,21450
1990-07-17,ELME,11.916667,25050
1990-07-18,ELME,11.833333,11700
1990-07-19,ELME,11.916667,6900
1990-07-20,ELME,11.833333,11250
1990-07-23,ELME,11.833333,9900
1990-07-24,ELME,11.75,15750
1990-07-25,ELME,11.75,23400
1990-07-26,ELME,11.75,10350
1990-07-27,ELME,11.75,9900
1990-07-30,ELME,11.583333,19650
1990-07-31,ELME,11.666667,10500
1990-08-01,ELME,11.583333,10500
1990-08-02,ELME,11.5,34950
1990-08-03,ELME,11.333333,18300
1990-08-06,ELME,11.25,9450
1990-08-07,ELME,11.25,45600
1990-08-08,ELME,11.416667,43800
1990-08-09,ELME,11.416667,5700
1990-08-10,ELME,11.333333,9900
1990-08-13,ELME,11.25,3600
1990-08-14,ELME,11.083333,14550
1990-08-15,ELME,11.083333,9600
1990-08-16,ELME,11.0,36300
1990-08-17,ELME,10.916667,7200
1990-08-20,ELME,11.083333,12300
1990-08-21,ELME,11.166667,11100
1990-08-22,ELME,10.916667,20400
1990-08-23,ELME,10.833333,7950
1990-08-24,ELME,10.75,19650
1990-08-27,ELME,10.75,10650
1990-08-28,ELME,10.75,23100
1990-08-29,ELME,10.833333,7800
1990-08-30,ELME,10.75,5250
1990-08-31,ELME,10.666667,16950
1990-09-04,ELME,10.666667,10050
1990-09-05,ELME,10.583333,10350
1990-09-06,ELME,10.666667,5850
1990-09-07,ELME,10.583333,12150
1990-09-10,ELME,10.666667,13800
1990-09-11,ELME,10.583333,6150
1990-09-12,ELME,10.5,22800
1990-09-13,ELME,10.416667,12600
1990-09-14,ELME,10.5,10200
1990-09-17,ELME,10.333333,9000
1990-09-18,ELME,10.333333,10650
1990-09-19,ELME,10.166667,5850
1990-09-20,ELME,10.083333,9900
1990-09-21,ELME,9.833333,19650
1990-09-24,ELME,9.5,39000
1990-09-25,ELME,9.416667,10950
1990-09-26,ELME,9.416667,26250
1990-09-27,ELME,9.416667,18300
1990-09-28,ELME,9.333333,38250
1990-10-01,ELME,9.583333,32400
1990-10-02,ELME,9.833333,28650
1990-10-03,ELME,9.916667,37950
1990-10-04,ELME,9.75,25500
1990-10-05,ELME,9.75,16350
1990-10-08,ELME,9.75,18750
1990-10-09,ELME,9.833333,18900
1990-10-10,ELME,9.666667,39750
1990-10-11,ELME,9.666667,10500
1990-10-12,ELME,9.583333,39300
1990-10-15,ELME,9.583333,6450
1990-10-16,ELME,9.5,13350
1990-10-17,ELME,9.166667,31350
1990-10-18,ELME,9.083333,23100
1990-10-19,ELME,9.25,10050
1990-10-22,ELME,9.416667,25800
1990-10-23,ELME,9.5,22500
1990-10-24,ELME,9.583333,7500
1990-10-25,ELME,9.5,12600
1990-10-26,ELME,9.666667,9450
1990-10-29,ELME,9.666667,12600
1990-10-30,ELME,9.75,20100
1990-10-31,ELME,9.666667,11100
1990-11-01,ELME,9.583333,1650
1990-11-02,ELME,9.666667,41700
1990-11-05,ELME,9.666667,32550
1990-11-06,ELME,9.666667,6600
1990-11-07,ELME,9.666667,8400
1990-11-08,ELME,9.666667,5700
1990-11-09,ELME,9.75,7800
1990-11-12,ELME,9.833333,15750
1990-11-13,ELME,10.0,16350
1990-11-14,ELME,10.166667,37650
1990-11-15,ELME,10.083333,22500
1990-11-16,ELME,10.166667,11250
