ds,symbol,close,volume
2015-03-05,SMMT,10.19,1470452
2015-03-06,SMMT,10.29,219934
2015-03-09,SMMT,10.54,50234
2015-03-10,SMMT,11.48,155271
2015-03-11,SMMT,10.99,23786
2015-03-12,SMMT,10.67,45139
2015-03-13,SMMT,10.7,34566
2015-03-16,SMMT,10.7601,40622
2015-03-17,SMMT,11.2,55015
2015-03-18,SMMT,11.49,57910
2015-03-19,SMMT,11.9,74825
2015-03-20,SMMT,11.82,34164
2015-03-23,SMMT,12.19,31672
2015-03-24,SMMT,12.0,12009
2015-03-25,SMMT,11.38,53076
2015-03-26,SMMT,11.6,13140
2015-03-27,SMMT,11.3,13336
2015-03-30,SMMT,12.25,46171
2015-03-31,SMMT,12.39,36158
2015-04-01,SMMT,12.57,11320
2015-04-02,SMMT,13.05,123604
2015-04-06,SMMT,13.68,98944
2015-04-07,SMMT,13.41,52032
2015-04-08,SMMT,13.6,17767
2015-04-09,SMMT,13.2,38261
2015-04-10,SMMT,13.0,19456
2015-04-13,SMMT,12.89,18787
2015-04-14,SMMT,13.03,21699
2015-04-15,SMMT,12.95,6634
2015-04-16,SMMT,12.15,18654
2015-04-17,SMMT,12.6,10536
2015-04-20,SMMT,12.05,2150
2015-04-21,SMMT,11.59,30805
2015-04-22,SMMT,11.0,22635
2015-04-23,SMMT,10.5001,8864
2015-04-24,SMMT,10.3,9640
2015-04-27,SMMT,10.24,16155
2015-04-28,SMMT,10.29,5324
2015-04-29,SMMT,10.41,16062
2015-04-30,SMMT,10.44,26772
2015-05-01,SMMT,10.93,12611
2015-05-04,SMMT,11.45,24673
2015-05-05,SMMT,11.43,5687
2015-05-06,SMMT,11.0499,6520
2015-05-07,SMMT,10.9101,4825
2015-05-08,SMMT,10.569,2572
2015-05-11,SMMT,10.65,15224
2015-05-12,SMMT,10.3,12817
2015-05-13,SMMT,10.16,19357
2015-05-14,SMMT,10.5,15890
2015-05-15,SMMT,10.13,11268
2015-05-18,SMMT,10.25,13504
2015-05-19,SMMT,10.51,13166
2015-05-20,SMMT,11.35,70439
2015-05-21,SMMT,11.0,60298
2015-05-22,SMMT,11.18,7303
2015-05-26,SMMT,10.82,10931
2015-05-27,SMMT,10.9,1954
2015-05-28,SMMT,10.41,5103
2015-05-29,SMMT,10.38,11701
2015-06-01,SMMT,10.6984,15553
2015-06-02,SMMT,10.51,4456
2015-06-03,SMMT,10.26,11628
2015-06-04,SMMT,10.77,34224
2015-06-05,SMMT,10.77,14365
2015-06-08,SMMT,10.9,34025
2015-06-09,SMMT,10.8,41917
2015-06-10,SMMT,10.982,15294
2015-06-11,SMMT,11.2,21363
2015-06-12,SMMT,11.5,37042
2015-06-15,SMMT,11.4,130869
2015-06-16,SMMT,11.5,11718
2015-06-17,SMMT,11.5,23732
2015-06-18,SMMT,12.1,52420
2015-06-19,SMMT,11.91,22171
2015-06-22,SMMT,12.4,11062
2015-06-23,SMMT,11.75,34273
2015-06-24,SMMT,11.3,8160
2015-06-25,SMMT,11.1,9015
2015-06-26,SMMT,11.17,7195
2015-06-29,SMMT,10.65,9467
2015-06-30,SMMT,10.5625,1057
2015-07-01,SMMT,10.59,13496
2015-07-02,SMMT,10.99,711
