ds,symbol,close,volume
2016-08-29,SGRY,19.0,134917
2016-08-30,SGRY,19.34,151993
2016-08-31,SGRY,19.26,161157
2016-09-01,SGRY,19.13,87707
2016-09-02,SGRY,20.04,231936
2016-09-06,SGRY,20.74,276823
2016-09-07,SGRY,20.03,183993
2016-09-08,SGRY,19.88,207420
2016-09-09,SGRY,19.19,162474
2016-09-12,SGRY,19.1,229467
2016-09-13,SGRY,18.58,224122
2016-09-14,SGRY,18.2,133332
2016-09-15,SGRY,17.84,251893
2016-09-16,SGRY,18.92,463311
2016-09-19,SGRY,19.09,166868
2016-09-20,SGRY,18.8,163228
2016-09-21,SGRY,19.06,82460
2016-09-22,SGRY,19.76,83311
2016-09-23,SGRY,19.6,64591
2016-09-26,SGRY,19.16,79048
2016-09-27,SGRY,19.26,55322
2016-09-28,SGRY,20.01,116856
2016-09-29,SGRY,19.46,37935
2016-09-30,SGRY,20.24,136158
2016-10-03,SGRY,19.99,104917
2016-10-04,SGRY,20.04,127643
2016-10-05,SGRY,19.96,64399
2016-10-06,SGRY,19.95,61815
2016-10-07,SGRY,19.58,63987
2016-10-10,SGRY,19.9,125612
2016-10-11,SGRY,19.68,78382
2016-10-12,SGRY,20.07,134754
2016-10-13,SGRY,20.39,123136
2016-10-14,SGRY,20.07,61377
2016-10-17,SGRY,20.12,87557
2016-10-18,SGRY,20.0,84041
2016-10-19,SGRY,19.75,77721
2016-10-20,SGRY,20.02,141852
2016-10-21,SGRY,20.35,153349
2016-10-24,SGRY,20.68,269115
2016-10-25,SGRY,20.02,84486
2016-10-26,SGRY,18.37,266969
2016-10-27,SGRY,16.67,268498
2016-10-28,SGRY,16.26,117517
2016-10-31,SGRY,16.1,108547
2016-11-01,SGRY,15.8,109724
2016-11-02,SGRY,16.3,142717
2016-11-03,SGRY,16.0,68777
2016-11-04,SGRY,15.65,98961
2016-11-07,SGRY,16.2,142656
2016-11-08,SGRY,16.1,256833
2016-11-09,SGRY,14.6,417584
2016-11-10,SGRY,14.75,313733
2016-11-11,SGRY,15.05,262096
2016-11-14,SGRY,15.65,270577
2016-11-15,SGRY,15.55,196246
2016-11-16,SGRY,15.95,94957
2016-11-17,SGRY,17.4,257622
2016-11-18,SGRY,17.6,214283
2016-11-21,SGRY,17.6,147172
2016-11-22,SGRY,16.95,224925
2016-11-23,SGRY,16.1,232214
2016-11-25,SGRY,16.35,101800
2016-11-28,SGRY,15.4,231226
2016-11-29,SGRY,14.95,148903
2016-11-30,SGRY,14.75,205573
2016-12-01,SGRY,13.75,480576
2016-12-02,SGRY,14.0,154309
2016-12-05,SGRY,13.75,138174
2016-12-06,SGRY,13.7,125504
2016-12-07,SGRY,13.85,146504
2016-12-08,SGRY,14.25,142136
2016-12-09,SGRY,14.85,148895
2016-12-12,SGRY,14.3,99258
2016-12-13,SGRY,14.45,128304
2016-12-14,SGRY,13.7,131648
2016-12-15,SGRY,14.0,126944
2016-12-16,SGRY,14.3,528848
2016-12-19,SGRY,13.9,257538
2016-12-20,SGRY,14.25,680184
2016-12-21,SGRY,15.45,290561
2016-12-22,SGRY,14.8,253101
2016-12-23,SGRY,14.95,152729
2016-12-27,SGRY,14.9,156564
2016-12-28,SGRY,15.95,203130
2016-12-29,SGRY,15.85,160090
2016-12-30,SGRY,15.85,103216
2017-01-03,SGRY,15.5,189003
2017-01-04,SGRY,16.2,433292
2017-01-05,SGRY,16.15,285697
2017-01-06,SGRY,16.0,243484
2017-01-09,SGRY,18.0,565389
2017-01-10,SGRY,17.85,239334
2017-01-11,SGRY,17.95,242125
2017-01-12,SGRY,17.95,96445
2017-01-13,SGRY,18.2,146519
2017-01-17,SGRY,18.05,194699
2017-01-18,SGRY,18.35,256157
2017-01-19,SGRY,18.0,133733
2017-01-20,SGRY,18.0,98984
2017-01-23,SGRY,17.95,119302
2017-01-24,SGRY,18.35,116433
2017-01-25,SGRY,19.15,313423
2017-01-26,SGRY,18.5,260841
2017-01-27,SGRY,18.55,199948
2017-01-30,SGRY,18.15,182545
2017-01-31,SGRY,18.5,155622
2017-02-01,SGRY,18.8,139079
2017-02-02,SGRY,19.1,149751
2017-02-03,SGRY,19.3,129552
2017-02-06,SGRY,19.3,101278
2017-02-07,SGRY,19.5,242391
2017-02-08,SGRY,19.65,163535
2017-02-09,SGRY,20.0,227695
2017-02-10,SGRY,20.0,103610
2017-02-13,SGRY,19.95,141073
2017-02-14,SGRY,20.2,146232
2017-02-15,SGRY,20.6,90456
2017-02-16,SGRY,20.65,146513
2017-02-17,SGRY,20.75,160347
2017-02-21,SGRY,21.1,206528
2017-02-22,SGRY,21.45,162980
2017-02-23,SGRY,21.7,114327
2017-02-24,SGRY,22.45,154613
2017-02-27,SGRY,22.45,206932
2017-02-28,SGRY,22.5,328679
2017-03-01,SGRY,21.7,470037
2017-03-02,SGRY,20.9,213052
2017-03-03,SGRY,20.95,310446
2017-03-06,SGRY,20.85,444125
2017-03-07,SGRY,20.7,313482
2017-03-08,SGRY,21.0,223849
2017-03-09,SGRY,20.95,233179
2017-03-10,SGRY,18.85,1458422
2017-03-13,SGRY,20.45,526370
2017-03-14,SGRY,19.55,252059
2017-03-15,SGRY,19.8,390689
2017-03-16,SGRY,19.9,242969
2017-03-17,SGRY,19.9,524887
2017-03-20,SGRY,19.9,248844
2017-03-21,SGRY,19.1,258455
2017-03-22,SGRY,19.1,219492
2017-03-23,SGRY,19.15,201798
2017-03-24,SGRY,19.75,167649
2017-03-27,SGRY,19.7,131902
2017-03-28,SGRY,19.6,215240
2017-03-29,SGRY,19.25,159871
2017-03-30,SGRY,19.5,108840
2017-03-31,SGRY,19.5,143861
2017-04-03,SGRY,19.35,101756
2017-04-04,SGRY,19.45,135591
2017-04-05,SGRY,19.4,160383
2017-04-06,SGRY,19.5,173884
2017-04-07,SGRY,19.05,409089
2017-04-10,SGRY,18.6,132708
2017-04-11,SGRY,18.95,113618
2017-04-12,SGRY,18.6,102284
2017-04-13,SGRY,18.2,149472
2017-04-17,SGRY,18.25,116448
2017-04-18,SGRY,17.95,85631
2017-04-19,SGRY,17.85,153625
2017-04-20,SGRY,18.15,263209
2017-04-21,SGRY,17.6,218352
2017-04-24,SGRY,17.7,389296
2017-04-25,SGRY,17.9,201412
2017-04-26,SGRY,17.6,138877
2017-04-27,SGRY,17.4,101741
2017-04-28,SGRY,17.2,129763
2017-05-01,SGRY,17.7,200448
2017-05-02,SGRY,17.8,99939
2017-05-03,SGRY,17.3,126487
2017-05-04,SGRY,17.75,102695
2017-05-05,SGRY,17.75,261304
2017-05-08,SGRY,17.85,115933
2017-05-09,SGRY,18.2,154229
2017-05-10,SGRY,20.95,590118
2017-05-11,SGRY,21.95,594786
2017-05-12,SGRY,21.6,304694
2017-05-15,SGRY,21.75,288363
2017-05-16,SGRY,21.65,227720
2017-05-17,SGRY,21.8,122114
2017-05-18,SGRY,21.8,136752
2017-05-19,SGRY,21.9,178550
2017-05-22,SGRY,21.65,109684
2017-05-23,SGRY,22.35,206963
2017-05-24,SGRY,21.75,118538
2017-05-25,SGRY,22.45,105053
2017-05-26,SGRY,22.25,109506
2017-05-30,SGRY,22.1,103799
2017-05-31,SGRY,21.8,207364
2017-06-01,SGRY,23.1,211475
2017-06-02,SGRY,22.55,209259
2017-06-05,SGRY,22.0,151438
2017-06-06,SGRY,21.65,102422
2017-06-07,SGRY,21.9,59143
2017-06-08,SGRY,21.8,136257
2017-06-09,SGRY,21.7,101372
2017-06-12,SGRY,21.9,191816
2017-06-13,SGRY,22.8,172731
2017-06-14,SGRY,22.55,79035
2017-06-15,SGRY,22.25,53663
2017-06-16,SGRY,22.55,178942
2017-06-19,SGRY,22.9,136758
2017-06-20,SGRY,22.25,48507
2017-06-21,SGRY,22.0,116190
2017-06-22,SGRY,22.75,118767
2017-06-23,SGRY,22.5,424546
2017-06-26,SGRY,22.4,126265
2017-06-27,SGRY,23.05,161950
2017-06-28,SGRY,23.6,88120
2017-06-29,SGRY,23.65,155427
2017-06-30,SGRY,22.75,98230
2017-07-03,SGRY,22.3,52606
2017-07-05,SGRY,21.9,168803
2017-07-06,SGRY,21.15,152167
2017-07-07,SGRY,21.3,318312
2017-07-10,SGRY,20.75,159271
2017-07-11,SGRY,20.8,270592
2017-07-12,SGRY,20.85,413914
2017-07-13,SGRY,20.4,194156
2017-07-14,SGRY,21.6,195779
2017-07-17,SGRY,21.5,300280
2017-07-18,SGRY,20.85,191869
2017-07-19,SGRY,21.3,708338
2017-07-20,SGRY,21.55,194802
2017-07-21,SGRY,21.35,166565
2017-07-24,SGRY,21.45,108478
2017-07-25,SGRY,21.35,96277
2017-07-26,SGRY,21.45,136344
2017-07-27,SGRY,20.25,130955
2017-07-28,SGRY,20.3,103351
2017-07-31,SGRY,19.85,172354
2017-08-01,SGRY,20.35,174865
2017-08-02,SGRY,19.55,122428
2017-08-03,SGRY,19.4,105304
2017-08-04,SGRY,19.6,97911
2017-08-07,SGRY,18.95,155841
2017-08-08,SGRY,19.15,266591
2017-08-09,SGRY,12.15,4992502
2017-08-10,SGRY,10.7,1218054
2017-08-11,SGRY,11.1,844033
2017-08-14,SGRY,10.6,520827
2017-08-15,SGRY,9.15,831865
2017-08-16,SGRY,9.65,643929
2017-08-17,SGRY,9.3,447854
2017-08-18,SGRY,9.15,214282
2017-08-21,SGRY,9.1,222100
2017-08-22,SGRY,9.15,662402
2017-08-23,SGRY,9.1,285552
2017-08-24,SGRY,9.2,474727
2017-08-25,SGRY,8.9,864561
2017-08-28,SGRY,8.75,311223
2017-08-29,SGRY,9.0,828813
2017-08-30,SGRY,8.9,428033
2017-08-31,SGRY,9.75,998582
2017-09-01,SGRY,10.4,562739
2017-09-05,SGRY,10.05,499607
2017-09-06,SGRY,10.55,592329
2017-09-07,SGRY,9.95,1086428
2017-09-08,SGRY,9.6,590502
2017-09-11,SGRY,9.5,326599
2017-09-12,SGRY,9.9,376743
2017-09-13,SGRY,9.5,595855
2017-09-14,SGRY,9.7,417108
2017-09-15,SGRY,10.0,720671
2017-09-18,SGRY,9.85,392929
2017-09-19,SGRY,9.55,929070
2017-09-20,SGRY,9.95,311482
2017-09-21,SGRY,10.0,492408
2017-09-22,SGRY,9.6,286529
2017-09-25,SGRY,9.2,298456
2017-09-26,SGRY,10.15,511803
2017-09-27,SGRY,9.95,340048
2017-09-28,SGRY,10.25,384945
2017-09-29,SGRY,10.35,489694
2017-10-02,SGRY,11.05,391714
2017-10-03,SGRY,11.1,548953
2017-10-04,SGRY,10.95,425478
2017-10-05,SGRY,11.2,423598
2017-10-06,SGRY,11.3,425368
2017-10-09,SGRY,9.85,651875
2017-10-10,SGRY,9.45,510054
2017-10-11,SGRY,9.35,264490
2017-10-12,SGRY,9.1,548742
2017-10-13,SGRY,8.95,306131
2017-10-16,SGRY,9.3,308628
2017-10-17,SGRY,9.55,200414
2017-10-18,SGRY,9.1,277155
2017-10-19,SGRY,9.3,393230
2017-10-20,SGRY,9.8,398613
2017-10-23,SGRY,9.75,224970
2017-10-24,SGRY,9.75,243496
2017-10-25,SGRY,9.45,485300
2017-10-26,SGRY,9.45,293661
2017-10-27,SGRY,9.1,248929
2017-10-30,SGRY,9.15,222136
2017-10-31,SGRY,9.25,160450
2017-11-01,SGRY,7.75,1842521
2017-11-02,SGRY,7.925,514998
2017-11-03,SGRY,8.0,759290
2017-11-06,SGRY,7.95,406713
2017-11-07,SGRY,8.1,457578
2017-11-08,SGRY,8.2,554764
2017-11-09,SGRY,9.6,1088090
2017-11-10,SGRY,9.45,545064
2017-11-13,SGRY,8.75,541508
2017-11-14,SGRY,8.3,324318
2017-11-15,SGRY,7.9,425513
2017-11-16,SGRY,8.2,585252
2017-11-17,SGRY,8.35,514541
2017-11-20,SGRY,7.65,597773
2017-11-21,SGRY,8.25,708852
2017-11-22,SGRY,8.55,345945
2017-11-24,SGRY,8.55,121855
2017-11-27,SGRY,8.6,255104
2017-11-28,SGRY,9.6,1155276
2017-11-29,SGRY,9.4,436927
2017-11-30,SGRY,9.4,332761
2017-12-01,SGRY,9.35,330388
2017-12-04,SGRY,9.1,379140
2017-12-05,SGRY,8.6,300275
2017-12-06,SGRY,8.35,450447
2017-12-07,SGRY,8.85,441442
2017-12-08,SGRY,9.3,395887
2017-12-11,SGRY,9.75,489727
2017-12-12,SGRY,9.55,393748
2017-12-13,SGRY,9.5,394067
2017-12-14,SGRY,9.75,285723
2017-12-15,SGRY,11.15,1461710
2017-12-18,SGRY,11.4,661299
2017-12-19,SGRY,10.85,581819
2017-12-20,SGRY,10.65,395307
2017-12-21,SGRY,11.15,449773
2017-12-22,SGRY,12.7,561696
2017-12-26,SGRY,12.15,358175
2017-12-27,SGRY,12.1,207860
2017-12-28,SGRY,12.2,205533
2017-12-29,SGRY,12.1,266115
2018-01-02,SGRY,13.35,354094
2018-01-03,SGRY,12.9,410278
2018-01-04,SGRY,12.9,430505
2018-01-05,SGRY,12.65,291027
2018-01-08,SGRY,13.15,566364
2018-01-09,SGRY,14.0,824559
2018-01-10,SGRY,13.8,670927
2018-01-11,SGRY,14.65,464788
2018-01-12,SGRY,15.2,689099
2018-01-16,SGRY,15.65,823905
2018-01-17,SGRY,15.95,579326
2018-01-18,SGRY,15.7,413041
2018-01-19,SGRY,14.9,662266
2018-01-22,SGRY,15.25,393916
2018-01-23,SGRY,14.8,476138
2018-01-24,SGRY,14.65,442919
2018-01-25,SGRY,14.55,257129
2018-01-26,SGRY,14.65,210093
2018-01-29,SGRY,15.35,365360
2018-01-30,SGRY,15.85,401757
2018-01-31,SGRY,15.55,249828
2018-02-01,SGRY,15.35,245394
2018-02-02,SGRY,14.65,317697
2018-02-05,SGRY,14.0,309656
2018-02-06,SGRY,15.0,355004
2018-02-07,SGRY,15.1,426620
2018-02-08,SGRY,14.3,728076
2018-02-09,SGRY,14.8,328644
2018-02-12,SGRY,14.55,332760
2018-02-13,SGRY,15.2,186875
2018-02-14,SGRY,15.6,175481
2018-02-15,SGRY,16.2,211814
2018-02-16,SGRY,16.25,198120
2018-02-20,SGRY,16.3,172693
2018-02-21,SGRY,16.4,104153
2018-02-22,SGRY,16.05,212481
2018-02-23,SGRY,15.95,393099
2018-02-26,SGRY,15.9,183580
2018-02-27,SGRY,15.75,198268
2018-02-28,SGRY,15.85,367152
2018-03-01,SGRY,14.95,767546
2018-03-02,SGRY,16.0,330440
2018-03-05,SGRY,16.8,1172311
2018-03-06,SGRY,16.8,304137
2018-03-07,SGRY,17.35,392533
2018-03-08,SGRY,17.4,211378
2018-03-09,SGRY,17.3,272311
2018-03-12,SGRY,17.25,212612
2018-03-13,SGRY,16.65,298667
2018-03-14,SGRY,16.75,199175
2018-03-15,SGRY,16.95,211669
2018-03-16,SGRY,17.15,306708
2018-03-19,SGRY,17.0,321763
2018-03-20,SGRY,16.15,277813
2018-03-21,SGRY,16.8,185608
2018-03-22,SGRY,16.4,202502
2018-03-23,SGRY,16.3,207908
2018-03-26,SGRY,16.8,197467
2018-03-27,SGRY,16.85,191970
2018-03-28,SGRY,16.8,196538
2018-03-29,SGRY,17.15,373120
2018-04-02,SGRY,16.95,421910
2018-04-03,SGRY,17.1,191644
2018-04-04,SGRY,17.75,375293
2018-04-05,SGRY,17.95,262643
2018-04-06,SGRY,17.7,336005
2018-04-09,SGRY,17.7,286631
2018-04-10,SGRY,17.75,335505
2018-04-11,SGRY,16.65,712133
2018-04-12,SGRY,16.525,158598
2018-04-13,SGRY,16.5,280448
2018-04-16,SGRY,16.9,164475
2018-04-17,SGRY,17.15,260479
2018-04-18,SGRY,17.475,306536
2018-04-19,SGRY,18.1,852423
2018-04-20,SGRY,17.55,216412
2018-04-23,SGRY,16.75,224379
2018-04-24,SGRY,16.75,233923
2018-04-25,SGRY,16.45,130157
2018-04-26,SGRY,15.75,259306
2018-04-27,SGRY,15.7,186644
2018-04-30,SGRY,16.0,516823
2018-05-01,SGRY,16.4,164198
2018-05-02,SGRY,16.9,312215
2018-05-03,SGRY,15.8,244106
2018-05-04,SGRY,16.1,273239
2018-05-07,SGRY,17.1,154707
2018-05-08,SGRY,17.05,194624
2018-05-09,SGRY,17.3,629831
2018-05-10,SGRY,18.25,565390
2018-05-11,SGRY,19.35,1133505
2018-05-14,SGRY,19.8,310752
2018-05-15,SGRY,19.55,536324
2018-05-16,SGRY,19.75,435847
2018-05-17,SGRY,19.4,258002
2018-05-18,SGRY,18.7,359862
2018-05-21,SGRY,18.15,399804
2018-05-22,SGRY,17.55,322442
2018-05-23,SGRY,16.7,288355
2018-05-24,SGRY,16.4,212884
2018-05-25,SGRY,16.55,128842
2018-05-29,SGRY,16.5,224093
2018-05-30,SGRY,16.5,153476
2018-05-31,SGRY,16.25,196298
2018-06-01,SGRY,16.3,223042
2018-06-04,SGRY,15.9,224363
2018-06-05,SGRY,15.95,184722
2018-06-06,SGRY,16.45,199297
2018-06-07,SGRY,15.45,321083
2018-06-08,SGRY,14.85,369405
2018-06-11,SGRY,15.1,208525
2018-06-12,SGRY,15.4,246263
2018-06-13,SGRY,15.6,233093
2018-06-14,SGRY,15.6,377907
2018-06-15,SGRY,15.8,212365
2018-06-18,SGRY,15.05,195076
2018-06-19,SGRY,15.5,275441
2018-06-20,SGRY,16.5,195973
2018-06-21,SGRY,16.55,205846
2018-06-22,SGRY,16.65,578460
2018-06-25,SGRY,15.9,234264
2018-06-26,SGRY,15.7,87548
2018-06-27,SGRY,15.35,302981
2018-06-28,SGRY,15.3,344098
2018-06-29,SGRY,14.9,312813
2018-07-02,SGRY,14.9,259864
2018-07-03,SGRY,15.15,126728
2018-07-05,SGRY,15.2,136639
2018-07-06,SGRY,15.4,149371
2018-07-09,SGRY,15.95,165193
2018-07-10,SGRY,15.8,131180
2018-07-11,SGRY,15.25,113632
2018-07-12,SGRY,15.55,226667
2018-07-13,SGRY,15.3,237125
2018-07-16,SGRY,15.2,258575
2018-07-17,SGRY,15.15,226493
2018-07-18,SGRY,14.15,743700
2018-07-19,SGRY,13.9,299099
2018-07-20,SGRY,14.15,240550
2018-07-23,SGRY,14.45,445982
2018-07-24,SGRY,14.65,290453
2018-07-25,SGRY,14.8,170071
2018-07-26,SGRY,14.7,501227
2018-07-27,SGRY,14.7,309860
2018-07-30,SGRY,14.9,320279
2018-07-31,SGRY,15.1,230578
2018-08-01,SGRY,15.3,230031
2018-08-02,SGRY,15.75,248286
2018-08-03,SGRY,15.85,322666
2018-08-06,SGRY,15.35,267312
2018-08-07,SGRY,15.15,416502
2018-08-08,SGRY,15.75,432907
2018-08-09,SGRY,17.0,598289
2018-08-10,SGRY,17.8,608840
2018-08-13,SGRY,17.95,395442
2018-08-14,SGRY,17.45,798006
2018-08-15,SGRY,17.2,501417
2018-08-16,SGRY,17.5,289279
2018-08-17,SGRY,17.3,334054
2018-08-20,SGRY,17.45,249109
2018-08-21,SGRY,17.6,453867
2018-08-22,SGRY,17.7,340730
2018-08-23,SGRY,17.95,355943
2018-08-24,SGRY,17.8,284990
2018-08-27,SGRY,18.15,433321
2018-08-28,SGRY,18.05,299591
