ds,symbol,close,volume
2006-10-13,LDOS,25.9620194743,12636300
2006-10-16,LDOS,25.862055703,2290675
2006-10-17,LDOS,25.6621281602,1741300
2006-10-18,LDOS,25.2337119973,1484400
2006-10-19,LDOS,24.6624904467,1481700
2006-10-20,LDOS,25.4907616951,1440300
2006-10-23,LDOS,25.4050784625,1152300
2006-10-24,LDOS,25.5621643889,880300
2006-10-25,LDOS,25.8049335479,1214900
2006-10-26,LDOS,27.5757203547,4729700
2006-10-27,LDOS,28.6610413008,3889400
2006-10-30,LDOS,29.0323353087,1939000
2006-10-31,LDOS,28.5610775295,1322000
2006-11-01,LDOS,28.2040640604,854100
2006-11-02,LDOS,27.86133113,821700
2006-11-03,LDOS,28.346869448,787000
2006-11-06,LDOS,28.5467969907,842300
2006-11-07,LDOS,28.5039553744,706900
2006-11-08,LDOS,27.3900733508,1550900
2006-11-09,LDOS,28.8466883048,992300
2006-11-10,LDOS,28.5467969907,765600
2006-11-13,LDOS,28.3897110643,332800
2006-11-14,LDOS,28.4753942969,520000
2006-11-15,LDOS,28.589638607,591700
2006-11-16,LDOS,28.6753218396,374000
2006-11-17,LDOS,28.2326251379,485900
2006-11-20,LDOS,27.8470505913,427000
2006-11-21,LDOS,27.5043176609,1593300
2006-11-22,LDOS,27.6042814323,1469400
2006-11-24,LDOS,27.375792812,141100
2006-11-27,LDOS,26.9902182654,826500
2006-11-28,LDOS,26.9902182654,782200
2006-11-29,LDOS,27.1901458081,458600
2006-11-30,LDOS,27.0901820367,246600
2006-12-01,LDOS,26.8759739553,371500
2006-12-04,LDOS,26.7902907227,306900
2006-12-05,LDOS,27.1044625755,370000
2006-12-06,LDOS,27.2758290407,580200
2006-12-07,LDOS,27.4329149671,364800
2006-12-08,LDOS,27.6328425098,545200
2006-12-11,LDOS,27.075901498,499600
2006-12-12,LDOS,28.1612224441,946200
2006-12-13,LDOS,26.0477027069,2291600
2006-12-14,LDOS,25.6478476215,1634700
2006-12-15,LDOS,26.7046074901,3829300
2006-12-18,LDOS,25.9620194743,769000
2006-12-19,LDOS,25.5621643889,914900
2006-12-20,LDOS,25.6335670827,428200
2006-12-21,LDOS,25.4907616951,466400
2006-12-22,LDOS,25.4907616951,537800
2006-12-26,LDOS,25.2337119973,322300
2006-12-27,LDOS,25.0052233771,464400
2006-12-28,LDOS,25.3479563074,520500
2006-12-29,LDOS,25.4050784625,476800
2007-01-03,LDOS,25.9620194743,714500
2007-01-04,LDOS,25.8334946254,398100
2007-01-05,LDOS,25.0623455321,457000
2007-01-08,LDOS,25.2194314585,504900
2007-01-09,LDOS,25.2479925361,802100
2007-01-10,LDOS,25.3907979237,438300
