ds,symbol,close,volume
2000-07-18,PRPO,360.0,650960
2000-07-19,PRPO,330.0,116400
2000-07-20,PRPO,335.55,74560
2000-07-21,PRPO,329.1,37280
2000-07-24,PRPO,291.6,53120
2000-07-25,PRPO,288.75,49200
2000-07-26,PRPO,298.05,52720
2000-07-27,PRPO,285.0,22240
2000-07-28,PRPO,300.0,26560
2000-07-31,PRPO,285.0,17520
2000-08-01,PRPO,271.8,9120
2000-08-02,PRPO,255.0,25040
2000-08-03,PRPO,247.5,16000
2000-08-04,PRPO,241.8,13440
2000-08-07,PRPO,283.05,16480
2000-08-08,PRPO,290.55,9040
2000-08-09,PRPO,309.3,17760
2000-08-10,PRPO,293.4,11040
2000-08-11,PRPO,288.75,6400
2000-08-14,PRPO,300.0,9360
2000-08-15,PRPO,294.3,8640
2000-08-16,PRPO,268.05,24080
2000-08-17,PRPO,267.15,5360
2000-08-18,PRPO,281.25,2480
2000-08-21,PRPO,275.55,2720
2000-08-22,PRPO,275.55,2960
2000-08-23,PRPO,283.05,2720
2000-08-24,PRPO,271.8,3520
2000-08-25,PRPO,283.05,3600
2000-08-28,PRPO,288.75,7520
2000-08-29,PRPO,320.55,14240
2000-08-30,PRPO,312.15,9840
2000-08-31,PRPO,315.0,11120
2000-09-01,PRPO,301.8,4320
2000-09-05,PRPO,335.55,8320
2000-09-06,PRPO,298.05,3840
2000-09-07,PRPO,298.05,2320
2000-09-08,PRPO,292.5,1280
2000-09-11,PRPO,303.75,3280
2000-09-12,PRPO,307.5,3200
2000-09-13,PRPO,314.1,3840
2000-09-14,PRPO,313.05,2640
2000-09-15,PRPO,313.05,4000
2000-09-18,PRPO,310.35,1280
2000-09-19,PRPO,311.25,4400
2000-09-20,PRPO,320.55,14480
2000-09-21,PRPO,322.5,4240
2000-09-22,PRPO,315.0,14080
2000-09-25,PRPO,316.8,4880
2000-09-26,PRPO,307.5,17200
2000-09-27,PRPO,313.05,5360
2000-09-28,PRPO,318.75,2560
2000-09-29,PRPO,340.35,6560
2000-10-02,PRPO,316.8,11360
2000-10-03,PRPO,301.8,9040
2000-10-04,PRPO,271.8,8320
2000-10-05,PRPO,273.75,2560
2000-10-06,PRPO,258.75,15680
2000-10-09,PRPO,255.0,2080
2000-10-10,PRPO,238.05,1440
2000-10-11,PRPO,210.0,3280
