ds,symbol,close,volume
2014-10-02,ATTO,65.1323,1391916.0
2014-10-03,ATTO,64.0769,173062.0
2014-10-06,ATTO,63.9262,175330.0
2014-10-07,ATTO,60.3077,139416.0
2014-10-08,ATTO,56.5385,122833.0
2014-10-09,ATTO,52.6185,104376.0
2014-10-10,ATTO,53.2215,84669.0
2014-10-13,ATTO,54.2267,23402.0
2014-10-14,ATTO,51.9149,59172.0
2014-10-15,ATTO,49.1005,37451.0
2014-10-16,ATTO,51.9149,49796.0
2014-10-17,ATTO,52.3169,37712.0
2014-10-20,ATTO,50.8092,17324.0
2014-10-21,ATTO,51.6133,71036.0
2014-10-22,ATTO,49.4523,58342.0
2014-10-23,ATTO,50.3569,16413.0
2014-10-24,ATTO,49.4523,21015.0
2014-10-27,ATTO,47.3918,40021.0
2014-10-28,ATTO,50.1056,59422.0
2014-10-29,ATTO,54.7292,84382.0
2014-10-30,ATTO,56.5385,54975.0
2014-10-31,ATTO,59.001,78975.0
2014-11-03,ATTO,59.6544,24403.0
2014-11-04,ATTO,59.7549,17302.0
2014-11-05,ATTO,60.3579,58047.0
2014-11-06,ATTO,61.1118,46542.0
2014-11-07,ATTO,61.8656,37344.0
2014-11-10,ATTO,62.4185,30428.0
2014-11-11,ATTO,59.9559,38640.0
2014-11-12,ATTO,59.5036,47549.0
2014-11-13,ATTO,58.9508,14790.0
2014-11-14,ATTO,56.9908,22520.0
2014-11-17,ATTO,55.5836,11354.0
2014-11-18,ATTO,54.2769,30223.0
2014-11-19,ATTO,54.5785,34706.0
2014-11-20,ATTO,55.7344,23411.0
2014-11-21,ATTO,55.7846,20933.0
2014-11-24,ATTO,56.0359,22518.0
2014-11-25,ATTO,56.4882,15224.0
2014-11-26,ATTO,55.7344,18631.0
2014-11-28,ATTO,55.4328,25064.0
2014-12-01,ATTO,55.3826,22214.0
2014-12-02,ATTO,54.5282,7325.0
2014-12-03,ATTO,55.5836,12302.0
2014-12-04,ATTO,55.5836,14633.0
2014-12-05,ATTO,57.2421,9068.0
2014-12-08,ATTO,56.9908,13220.0
2014-12-09,ATTO,57.7949,41507.0
2014-12-10,ATTO,55.7344,13855.0
2014-12-11,ATTO,54.7795,26079.0
2014-12-12,ATTO,52.8195,15541.0
2014-12-15,ATTO,53.0708,12783.0
2014-12-16,ATTO,51.0605,22999.0
2014-12-17,ATTO,51.5128,31644.0
2014-12-18,ATTO,52.1159,32346.0
2014-12-19,ATTO,50.2062,32237.0
2014-12-22,ATTO,50.0554,10495.0
2014-12-23,ATTO,50.759,16242.0
2014-12-24,ATTO,49.9549,6957.0
2014-12-26,ATTO,48.4974,36529.0
2014-12-29,ATTO,49.5528,20392.0
2014-12-30,ATTO,52.6687,31203.0
2014-12-31,ATTO,52.5179,21359.0
